999, 4061, 0, 0, 0
1999, 3298, 0, 0, 0
3000, 3032, 0, 0, 0
3999, 2776, 0, 0, 0
4999, 2255, 0, 0, 0
6000, 2287, 0, 0, 0
6999, 2223, 0, 0, 0
7999, 1787, 0, 0, 0
8999, 2091, 0, 0, 0
9999, 1938, 0, 0, 0
10999, 1908, 0, 0, 0
11999, 2140, 0, 0, 0
12999, 2024, 0, 0, 0
14000, 2051, 0, 0, 0
14999, 2223, 0, 0, 0
15999, 2121, 0, 0, 0
17000, 2040, 0, 0, 0
17999, 2147, 0, 0, 0
18999, 6340, 0, 0, 0
20000, 8785, 0, 0, 0
20999, 9491, 0, 0, 0
21999, 9476, 0, 0, 0
22999, 9191, 0, 0, 0
23999, 9294, 0, 0, 0
24999, 9498, 0, 0, 0
25999, 9766, 0, 0, 0
26999, 9350, 0, 0, 0
28000, 9353, 0, 0, 0
28999, 9675, 0, 0, 0
29999, 8706, 0, 0, 0
30999, 9253, 0, 0, 0
31999, 9375, 0, 0, 0
32999, 9138, 0, 0, 0
33999, 9307, 0, 0, 0
34999, 9290, 0, 0, 0
35999, 9512, 0, 0, 0
36999, 9450, 0, 0, 0
37999, 9543, 0, 0, 0
38999, 9668, 0, 0, 0
39999, 9132, 0, 0, 0
40999, 4532, 0, 0, 0
42000, 3814, 0, 0, 0
42999, 4063, 0, 0, 0
43999, 4945, 0, 0, 0
45000, 4740, 0, 0, 0
45999, 4916, 0, 0, 0
46999, 5557, 0, 0, 0
47999, 5891, 0, 0, 0
48999, 6030, 0, 0, 0
49999, 5844, 0, 0, 0
51000, 4057, 0, 0, 0
51999, 4540, 0, 0, 0
52999, 4677, 0, 0, 0
54000, 4667, 0, 0, 0
54999, 4583, 0, 0, 0
55999, 4275, 0, 0, 0
57000, 4131, 0, 0, 0
57999, 3935, 0, 0, 0
58999, 3746, 0, 0, 0
60000, 4353, 0, 0, 0
60999, 5510, 0, 0, 0
61999, 4437, 0, 0, 0
63000, 5598, 0, 0, 0
63999, 5222, 0, 0, 0
64999, 5311, 0, 0, 0
66000, 4900, 0, 0, 0
66999, 5064, 0, 0, 0
67999, 5185, 0, 0, 0
69000, 5456, 0, 0, 0
69999, 5512, 0, 0, 0
70999, 4411, 0, 0, 0
71999, 2367, 0, 0, 0
72999, 2270, 0, 0, 0
73999, 3012, 0, 0, 0
74999, 2609, 0, 0, 0
75999, 3257, 0, 0, 0
77000, 4718, 0, 0, 0
77999, 4536, 0, 0, 0
78999, 4367, 0, 0, 0
80000, 4158, 0, 0, 0
80999, 4241, 0, 0, 0
81999, 4405, 0, 0, 0
83000, 3031, 0, 0, 0
83999, 3331, 0, 0, 0
84999, 3662, 0, 0, 0
86000, 4194, 0, 0, 0
86999, 4231, 0, 0, 0
87999, 4292, 0, 0, 0
89000, 4230, 0, 0, 0
89999, 4541, 0, 0, 0
90999, 4595, 0, 0, 0
92000, 4647, 0, 0, 0
92999, 5171, 0, 0, 0
93999, 4081, 0, 0, 0
94999, 4641, 0, 0, 0
95999, 3710, 0, 0, 0
96999, 3175, 0, 0, 0
97999, 3051, 0, 0, 0
98999, 3555, 0, 0, 0
99999, 3876, 0, 0, 0
100999, 2580, 0, 0, 0
101999, 2241, 0, 0, 0
102999, 2530, 0, 0, 0
103999, 2204, 0, 0, 0
104999, 1990, 0, 0, 0
105999, 2254, 0, 0, 0
106999, 2103, 0, 0, 0
107999, 2271, 0, 0, 0
108999, 4977, 0, 0, 0
110000, 4985, 0, 0, 0
110999, 4877, 0, 0, 0
111999, 5222, 0, 0, 0
113000, 4938, 0, 0, 0
113999, 5606, 0, 0, 0
114999, 6111, 0, 0, 0
115999, 4557, 0, 0, 0
116999, 2531, 0, 0, 0
117999, 3380, 0, 0, 0
118999, 3501, 0, 0, 0
119999, 3421, 0, 0, 0
121000, 2244, 0, 0, 0
121999, 1897, 0, 0, 0
122999, 3517, 0, 0, 0
124000, 3583, 0, 0, 0
124999, 3179, 0, 0, 0
125999, 3479, 0, 0, 0
127000, 2793, 0, 0, 0
127999, 2481, 0, 0, 0
128999, 2200, 0, 0, 0
129999, 2207, 0, 0, 0
130999, 2121, 0, 0, 0
131999, 2095, 0, 0, 0
132999, 2193, 0, 0, 0
133999, 4438, 0, 0, 0
134999, 5161, 0, 0, 0
135999, 4975, 0, 0, 0
136999, 8555, 0, 0, 0
137999, 9276, 0, 0, 0
138999, 8874, 0, 0, 0
139999, 9311, 0, 0, 0
140999, 9303, 0, 0, 0
141999, 9182, 0, 0, 0
142999, 9215, 0, 0, 0
144000, 9251, 0, 0, 0
144999, 9707, 0, 0, 0
145999, 9497, 0, 0, 0
146999, 9638, 0, 0, 0
147999, 9488, 0, 0, 0
148999, 8489, 0, 0, 0
149999, 9111, 0, 0, 0
150999, 9403, 0, 0, 0
151999, 9027, 0, 0, 0
152999, 9189, 0, 0, 0
153999, 9300, 0, 0, 0
154999, 9423, 0, 0, 0
155999, 9340, 0, 0, 0
156999, 9551, 0, 0, 0
157999, 9413, 0, 0, 0
158999, 9362, 0, 0, 0
159999, 8018, 0, 0, 0
160999, 8345, 0, 0, 0
161999, 8425, 0, 0, 0
162999, 8257, 0, 0, 0
163999, 8343, 0, 0, 0
164999, 8389, 0, 0, 0
165999, 8668, 0, 0, 0
166999, 8397, 0, 0, 0
167999, 8611, 0, 0, 0
168999, 8599, 0, 0, 0
169999, 7337, 0, 0, 0
170999, 7135, 0, 0, 0
171999, 7336, 0, 0, 0
172999, 7503, 0, 0, 0
173999, 7414, 0, 0, 0
174999, 7445, 0, 0, 0
175999, 7354, 0, 0, 0
176999, 6771, 0, 0, 0
177999, 6891, 0, 0, 0
178999, 6709, 0, 0, 0
179999, 6678, 0, 0, 0
180999, 5251, 0, 0, 0
181999, 5124, 0, 0, 0
182999, 5123, 0, 0, 0
183999, 5106, 0, 0, 0
184999, 5691, 0, 0, 0
185999, 5821, 0, 0, 0
186999, 5681, 0, 0, 0
187999, 5864, 0, 0, 0
188999, 5339, 0, 0, 0
189999, 5365, 0, 0, 0
190999, 4922, 0, 0, 0
191999, 4991, 0, 0, 0
192999, 5324, 0, 0, 0
193999, 5524, 0, 0, 0
194999, 5666, 0, 0, 0
195999, 5752, 0, 0, 0
196999, 6156, 0, 0, 0
197999, 6246, 0, 0, 0
198999, 5573, 0, 0, 0
199999, 2400, 0, 0, 0
200999, 2880, 0, 0, 0
201999, 2327, 0, 0, 0
202999, 2036, 0, 0, 0
203999, 2293, 0, 0, 0
204999, 3452, 0, 0, 0
205999, 3009, 0, 0, 0
206998, 2722, 0, 0, 0
207999, 3228, 0, 0, 0
208999, 3244, 0, 0, 0
209999, 3640, 0, 0, 0
210999, 3816, 0, 0, 0
211999, 3884, 0, 0, 0
212999, 1875, 0, 0, 0
213999, 1944, 0, 0, 0
214999, 2508, 0, 0, 0
215999, 2492, 0, 0, 0
216999, 2231, 0, 0, 0
217999, 2604, 0, 0, 0
218999, 3124, 0, 0, 0
219999, 2501, 0, 0, 0
220999, 2421, 0, 0, 0
221999, 2881, 0, 0, 0
222999, 1995, 0, 0, 0
223999, 2114, 0, 0, 0
224999, 2197, 0, 0, 0
225999, 2040, 0, 0, 0
226999, 2065, 0, 0, 0
227999, 2198, 0, 0, 0
228999, 2012, 0, 0, 0
229999, 2654, 0, 0, 0
230999, 2145, 0, 0, 0
231999, 1988, 0, 0, 0
232999, 2235, 0, 0, 0
233999, 2299, 0, 0, 0
234999, 7946, 0, 0, 0
235999, 8673, 0, 0, 0
236999, 9144, 0, 0, 0
237999, 9205, 0, 0, 0
238999, 9213, 0, 0, 0
239999, 9190, 0, 0, 0
240999, 9111, 0, 0, 0
241999, 9479, 0, 0, 0
242999, 9471, 0, 0, 0
243999, 9324, 0, 0, 0
244999, 9352, 0, 0, 0
245999, 9547, 0, 0, 0
246999, 5957, 0, 0, 0
247999, 3997, 0, 0, 0
248999, 4117, 0, 0, 0
249999, 4824, 0, 0, 0
250999, 5075, 0, 0, 0
251999, 4774, 0, 0, 0
252999, 5502, 0, 0, 0
253999, 6638, 0, 0, 0
254999, 6320, 0, 0, 0
255999, 6461, 0, 0, 0
256999, 6244, 0, 0, 0
257999, 5200, 0, 0, 0
258999, 5513, 0, 0, 0
259998, 5321, 0, 0, 0
260999, 4917, 0, 0, 0
261999, 4895, 0, 0, 0
262998, 5323, 0, 0, 0
263999, 5361, 0, 0, 0
264999, 2683, 0, 0, 0
265999, 2188, 0, 0, 0
266999, 2199, 0, 0, 0
267999, 1965, 0, 0, 0
268999, 2035, 0, 0, 0
269999, 2136, 0, 0, 0
270999, 2063, 0, 0, 0
271999, 1999, 0, 0, 0
272999, 2126, 0, 0, 0
273999, 2013, 0, 0, 0
274999, 2133, 0, 0, 0
275998, 2348, 0, 0, 0
276999, 8205, 0, 0, 0
277999, 9414, 0, 0, 0
278998, 9295, 0, 0, 0
279999, 9358, 0, 0, 0
280999, 8612, 0, 0, 0
281998, 9280, 0, 0, 0
282999, 9219, 0, 0, 0
283999, 9223, 0, 0, 0
284998, 9457, 0, 0, 0
285999, 9280, 0, 0, 0
286999, 9615, 0, 0, 0
287998, 9664, 0, 0, 0
288999, 9413, 0, 0, 0
289999, 9599, 0, 0, 0
290999, 8409, 0, 0, 0
291999, 5048, 0, 0, 0
292999, 5449, 0, 0, 0
293999, 5342, 0, 0, 0
294999, 5771, 0, 0, 0
295998, 5722, 0, 0, 0
296999, 5900, 0, 0, 0
297999, 5808, 0, 0, 0
298998, 5689, 0, 0, 0
299999, 4929, 0, 0, 0
300999, 5257, 0, 0, 0
301998, 3464, 0, 0, 0
302999, 2468, 0, 0, 0
303999, 3066, 0, 0, 0
304999, 2924, 0, 0, 0
305999, 3806, 0, 0, 0
306999, 4507, 0, 0, 0
307998, 5451, 0, 0, 0
308999, 5157, 0, 0, 0
309999, 5414, 0, 0, 0
310998, 5203, 0, 0, 0
311999, 4856, 0, 0, 0
312999, 3328, 0, 0, 0
313998, 2869, 0, 0, 0
314999, 3048, 0, 0, 0
315999, 3098, 0, 0, 0
316998, 4942, 0, 0, 0
317999, 5275, 0, 0, 0
318999, 5484, 0, 0, 0
319998, 5387, 0, 0, 0
320999, 6159, 0, 0, 0
321999, 9505, 0, 0, 0
322998, 8747, 0, 0, 0
323999, 9080, 0, 0, 0
324999, 9128, 0, 0, 0
325999, 9040, 0, 0, 0
326999, 9195, 0, 0, 0
327999, 9233, 0, 0, 0
328999, 9562, 0, 0, 0
329999, 9414, 0, 0, 0
330999, 9520, 0, 0, 0
331999, 9393, 0, 0, 0
332999, 9450, 0, 0, 0
333998, 7400, 0, 0, 0
334999, 7363, 0, 0, 0
335999, 7026, 0, 0, 0
336998, 7357, 0, 0, 0
337999, 7424, 0, 0, 0
338999, 7236, 0, 0, 0
339999, 6384, 0, 0, 0
340999, 6168, 0, 0, 0
341999, 6400, 0, 0, 0
342999, 6370, 0, 0, 0
343999, 5402, 0, 0, 0
344998, 5627, 0, 0, 0
