999, 123554, 1, 0, 0
2000, 105269, 1, 0, 0
3000, 116011, 1, 0, 0
4000, 119107, 1, 0, 0
4999, 114333, 1, 0, 0
5999, 116223, 1, 0, 0
6999, 71825, 1, 0, 0
7999, 67040, 1, 0, 0
8999, 68876, 1, 0, 0
9999, 59415, 1, 0, 0
11000, 83930, 1, 0, 0
11999, 124802, 1, 0, 0
12999, 130968, 1, 0, 0
13999, 124900, 1, 0, 0
15000, 127104, 1, 0, 0
15999, 131171, 1, 0, 0
16999, 62415, 1, 0, 0
18000, 66095, 1, 0, 0
18999, 93033, 1, 0, 0
19999, 115212, 1, 0, 0
20999, 117133, 1, 0, 0
22000, 121688, 1, 0, 0
22999, 132949, 1, 0, 0
24000, 133839, 1, 0, 0
24999, 103527, 1, 0, 0
26000, 86664, 1, 0, 0
26999, 88672, 1, 0, 0
27999, 98877, 1, 0, 0
28999, 99461, 1, 0, 0
29999, 78318, 1, 0, 0
30999, 79680, 1, 0, 0
31999, 109912, 1, 0, 0
32999, 108189, 1, 0, 0
33999, 109909, 1, 0, 0
34999, 111630, 1, 0, 0
35999, 115545, 1, 0, 0
36999, 130756, 1, 0, 0
37999, 122376, 1, 0, 0
38999, 109192, 1, 0, 0
39999, 98936, 1, 0, 0
40999, 111172, 1, 0, 0
41999, 106378, 1, 0, 0
43000, 130728, 1, 0, 0
43999, 131387, 1, 0, 0
45000, 116917, 1, 0, 0
45999, 119242, 1, 0, 0
47000, 67128, 1, 0, 0
47999, 65849, 1, 0, 0
48999, 64360, 1, 0, 0
49999, 65472, 1, 0, 0
50999, 69793, 1, 0, 0
51999, 73220, 1, 0, 0
53000, 80213, 1, 0, 0
53999, 79818, 1, 0, 0
54999, 81161, 1, 0, 0
55999, 86160, 1, 0, 0
56999, 75371, 1, 0, 0
57999, 75808, 1, 0, 0
58999, 79767, 1, 0, 0
60000, 73048, 1, 0, 0
60999, 72384, 1, 0, 0
62000, 73296, 1, 0, 0
62999, 69933, 1, 0, 0
63999, 68684, 1, 0, 0
65000, 66500, 1, 0, 0
65999, 64826, 1, 0, 0
67000, 93234, 1, 0, 0
67999, 88264, 1, 0, 0
68999, 90241, 1, 0, 0
69999, 90521, 1, 0, 0
70999, 75147, 1, 0, 0
72000, 65328, 1, 0, 0
72999, 70734, 1, 0, 0
73999, 73601, 1, 0, 0
74999, 72840, 1, 0, 0
75999, 79903, 1, 0, 0
76999, 80917, 1, 0, 0
77999, 65836, 1, 0, 0
79000, 68408, 1, 0, 0
79999, 70086, 1, 0, 0
81000, 63320, 1, 0, 0
81999, 66426, 1, 0, 0
82999, 64936, 1, 0, 0
83999, 63680, 1, 0, 0
85000, 67729, 1, 0, 0
85999, 72110, 1, 0, 0
86999, 132881, 1, 0, 0
87999, 171139, 1, 0, 0
88999, 209153, 1, 0, 0
89999, 178717, 1, 0, 0
90999, 116966, 1, 0, 0
91999, 110727, 1, 0, 0
92999, 162174, 1, 0, 0
93999, 273509, 1, 0, 0
94999, 273837, 1, 0, 0
95999, 232876, 1, 0, 0
96999, 143958, 1, 0, 0
97999, 147165, 1, 0, 0
98999, 156235, 1, 0, 0
99999, 153997, 1, 0, 0
100999, 170163, 1, 0, 0
101999, 177863, 1, 0, 0
102999, 157248, 1, 0, 0
103999, 161136, 1, 0, 0
104999, 144672, 1, 0, 0
105999, 140348, 1, 0, 0
106999, 142639, 1, 0, 0
107999, 154625, 1, 0, 0
108999, 155794, 1, 0, 0
110000, 149808, 1, 0, 0
110999, 126654, 1, 0, 0
112000, 114576, 1, 0, 0
112999, 87472, 1, 0, 0
114000, 88055, 1, 0, 0
114999, 85117, 1, 0, 0
115999, 77535, 1, 0, 0
116999, 74990, 1, 0, 0
117999, 69357, 1, 0, 0
119000, 66912, 1, 0, 0
119999, 107363, 1, 0, 0
120999, 103215, 1, 0, 0
121999, 104272, 1, 0, 0
122999, 105153, 1, 0, 0
123999, 122640, 1, 0, 0
124999, 119615, 1, 0, 0
126000, 85035, 1, 0, 0
126999, 86819, 1, 0, 0
127999, 86942, 1, 0, 0
128999, 81480, 1, 0, 0
129999, 91459, 1, 0, 0
131000, 81960, 1, 0, 0
131999, 82450, 1, 0, 0
133000, 99576, 1, 0, 0
133999, 99075, 1, 0, 0
135000, 98040, 1, 0, 0
135999, 99843, 1, 0, 0
136999, 123923, 1, 0, 0
137999, 112504, 1, 0, 0
138999, 120600, 1, 0, 0
139999, 123072, 1, 0, 0
140999, 102808, 1, 0, 0
141999, 97748, 1, 0, 0
142999, 99351, 1, 0, 0
143999, 95454, 1, 0, 0
144999, 69996, 1, 0, 0
145999, 84754, 1, 0, 0
146999, 80647, 1, 0, 0
147999, 81384, 1, 0, 0
148999, 83099, 1, 0, 0
149999, 125382, 1, 0, 0
150999, 122496, 1, 0, 0
151999, 113441, 1, 0, 0
152999, 109791, 1, 0, 0
