1000, 1784, 0, 0, 0
2001, 1878, 0, 0, 0
3001, 1875, 0, 0, 0
4002, 2190, 0, 0, 0
5002, 2143, 0, 0, 0
6003, 2065, 0, 0, 0
7003, 2399, 0, 0, 0
8003, 1935, 0, 0, 0
9004, 1756, 0, 0, 0
10005, 2184, 0, 0, 0
11005, 1662, 0, 0, 0
12006, 1802, 0, 0, 0
13005, 2110, 0, 0, 0
14005, 2073, 0, 0, 0
15006, 2076, 0, 0, 0
16005, 2137, 0, 0, 0
17006, 2128, 0, 0, 0
18005, 2138, 0, 0, 0
19006, 2160, 0, 0, 0
20005, 2063, 0, 0, 0
21006, 1759, 0, 0, 0
22005, 1859, 0, 0, 0
23006, 1888, 0, 0, 0
24005, 2038, 0, 0, 0
25005, 2268, 0, 0, 0
26005, 2228, 0, 0, 0
27005, 1871, 0, 0, 0
28006, 2071, 0, 0, 0
29005, 2226, 0, 0, 0
30006, 2090, 0, 0, 0
31005, 2075, 0, 0, 0
32005, 2188, 0, 0, 0
33006, 2034, 0, 0, 0
34005, 1890, 0, 0, 0
35006, 2144, 0, 0, 0
36005, 1995, 0, 0, 0
37006, 2020, 0, 0, 0
38005, 2080, 0, 0, 0
39005, 2088, 0, 0, 0
40005, 1943, 0, 0, 0
41006, 2377, 0, 0, 0
42005, 1630, 0, 0, 0
43006, 1511, 0, 0, 0
44005, 1638, 0, 0, 0
45005, 1531, 0, 0, 0
46005, 1275, 0, 0, 0
47005, 1381, 0, 0, 0
48005, 1665, 0, 0, 0
49006, 1496, 0, 0, 0
50005, 1879, 0, 0, 0
51005, 1591, 0, 0, 0
52005, 1771, 0, 0, 0
53005, 1694, 0, 0, 0
54006, 1794, 0, 0, 0
55005, 1734, 0, 0, 0
56005, 1908, 0, 0, 0
57006, 1957, 0, 0, 0
58005, 2033, 0, 0, 0
59006, 1805, 0, 0, 0
60005, 1824, 0, 0, 0
61005, 1854, 0, 0, 0
62006, 1705, 0, 0, 0
63005, 1859, 0, 0, 0
64005, 1852, 0, 0, 0
65006, 1974, 0, 0, 0
66005, 1996, 0, 0, 0
67005, 2012, 0, 0, 0
68005, 1921, 0, 0, 0
69006, 2073, 0, 0, 0
70005, 1898, 0, 0, 0
71006, 1775, 0, 0, 0
72005, 1936, 0, 0, 0
73006, 1899, 0, 0, 0
74005, 1856, 0, 0, 0
75006, 1736, 0, 0, 0
76005, 1886, 0, 0, 0
77005, 2193, 0, 0, 0
78006, 1885, 0, 0, 0
79005, 1898, 0, 0, 0
80006, 1734, 0, 0, 0
81005, 1971, 0, 0, 0
82005, 1882, 0, 0, 0
83006, 1942, 0, 0, 0
84005, 2042, 0, 0, 0
85006, 2135, 0, 0, 0
86005, 2087, 0, 0, 0
87006, 2046, 0, 0, 0
88005, 2082, 0, 0, 0
89005, 2021, 0, 0, 0
90006, 1725, 0, 0, 0
91005, 1436, 0, 0, 0
92006, 1761, 0, 0, 0
93005, 1521, 0, 0, 0
94006, 1431, 0, 0, 0
95005, 1733, 0, 0, 0
96006, 1817, 0, 0, 0
97005, 1853, 0, 0, 0
98006, 2023, 0, 0, 0
99005, 2107, 0, 0, 0
100006, 2003, 0, 0, 0
101005, 1982, 0, 0, 0
102005, 2077, 0, 0, 0
103006, 2069, 0, 0, 0
104005, 2148, 0, 0, 0
105006, 1784, 0, 0, 0
106005, 1788, 0, 0, 0
107006, 1769, 0, 0, 0
108005, 1704, 0, 0, 0
109006, 1734, 0, 0, 0
110005, 1664, 0, 0, 0
111006, 1739, 0, 0, 0
112005, 2128, 0, 0, 0
113006, 1846, 0, 0, 0
114005, 1739, 0, 0, 0
115006, 1748, 0, 0, 0
116005, 1513, 0, 0, 0
117006, 1639, 0, 0, 0
118005, 1686, 0, 0, 0
119006, 1939, 0, 0, 0
120005, 2032, 0, 0, 0
121006, 2080, 0, 0, 0
122006, 2182, 0, 0, 0
123005, 2076, 0, 0, 0
124006, 2059, 0, 0, 0
125005, 2246, 0, 0, 0
126005, 2243, 0, 0, 0
127005, 1872, 0, 0, 0
128005, 2184, 0, 0, 0
129006, 2084, 0, 0, 0
130005, 1938, 0, 0, 0
131006, 2050, 0, 0, 0
132005, 1978, 0, 0, 0
133005, 1902, 0, 0, 0
134005, 1866, 0, 0, 0
135006, 1594, 0, 0, 0
136005, 1433, 0, 0, 0
137006, 1556, 0, 0, 0
138005, 1871, 0, 0, 0
139006, 1856, 0, 0, 0
140005, 1667, 0, 0, 0
141006, 1780, 0, 0, 0
142005, 1984, 0, 0, 0
143006, 1640, 0, 0, 0
144005, 1781, 0, 0, 0
145006, 1815, 0, 0, 0
146005, 1718, 0, 0, 0
147006, 1791, 0, 0, 0
148005, 1695, 0, 0, 0
149005, 1650, 0, 0, 0
150005, 1732, 0, 0, 0
151005, 1847, 0, 0, 0
152006, 1928, 0, 0, 0
153005, 1959, 0, 0, 0
154005, 2118, 0, 0, 0
155006, 2199, 0, 0, 0
156005, 1685, 0, 0, 0
157006, 1828, 0, 0, 0
158005, 1840, 0, 0, 0
159006, 1744, 0, 0, 0
160005, 1380, 0, 0, 0
161006, 1291, 0, 0, 0
162005, 1226, 0, 0, 0
163006, 1362, 0, 0, 0
164005, 1843, 0, 0, 0
165006, 1867, 0, 0, 0
166005, 1960, 0, 0, 0
167006, 1835, 0, 0, 0
168005, 1844, 0, 0, 0
169006, 2039, 0, 0, 0
170005, 1768, 0, 0, 0
171005, 1757, 0, 0, 0
172005, 1793, 0, 0, 0
173005, 1887, 0, 0, 0
174006, 1984, 0, 0, 0
175005, 2011, 0, 0, 0
176006, 1941, 0, 0, 0
177006, 2054, 0, 0, 0
178005, 2170, 0, 0, 0
179006, 1901, 0, 0, 0
180005, 1965, 0, 0, 0
181006, 1982, 0, 0, 0
182005, 1924, 0, 0, 0
183005, 2139, 0, 0, 0
184005, 2202, 0, 0, 0
185005, 2048, 0, 0, 0
186006, 2164, 0, 0, 0
187005, 2158, 0, 0, 0
188006, 2058, 0, 0, 0
189005, 2181, 0, 0, 0
190006, 2240, 0, 0, 0
191005, 1881, 0, 0, 0
192006, 1790, 0, 0, 0
193005, 1760, 0, 0, 0
194005, 1684, 0, 0, 0
195006, 1811, 0, 0, 0
196005, 1788, 0, 0, 0
197006, 1726, 0, 0, 0
198005, 1539, 0, 0, 0
199005, 1945, 0, 0, 0
200005, 1435, 0, 0, 0
201005, 1557, 0, 0, 0
202006, 1682, 0, 0, 0
203005, 1890, 0, 0, 0
204006, 1974, 0, 0, 0
205005, 2284, 0, 0, 0
206006, 1876, 0, 0, 0
