999, 2000, 0, 0, 0
1999, 2096, 0, 0, 0
2999, 2093, 0, 0, 0
3999, 2020, 0, 0, 0
5000, 2062, 0, 0, 0
5999, 2201, 0, 0, 0
7000, 2114, 0, 0, 0
7999, 2052, 0, 0, 0
8999, 1758, 0, 0, 0
9999, 1860, 0, 0, 0
10999, 1721, 0, 0, 0
11999, 2183, 0, 0, 0
12999, 2206, 0, 0, 0
14000, 1699, 0, 0, 0
14999, 1837, 0, 0, 0
16000, 1918, 0, 0, 0
16999, 1817, 0, 0, 0
17999, 1883, 0, 0, 0
18999, 1907, 0, 0, 0
19999, 2134, 0, 0, 0
20999, 2351, 0, 0, 0
21999, 916, 0, 0, 0
22999, 1502, 0, 0, 0
23999, 2548, 0, 0, 0
24999, 1887, 0, 0, 0
26000, 2216, 0, 0, 0
26999, 2547, 0, 0, 0
27999, 964, 0, 0, 0
28999, 1024, 0, 0, 0
29999, 1165, 0, 0, 0
30999, 1400, 0, 0, 0
31999, 1728, 0, 0, 0
32999, 1878, 0, 0, 0
33999, 1808, 0, 0, 0
34999, 1827, 0, 0, 0
35999, 2117, 0, 0, 0
36999, 1947, 0, 0, 0
37999, 1831, 0, 0, 0
38999, 2089, 0, 0, 0
39999, 2036, 0, 0, 0
41000, 1899, 0, 0, 0
41999, 2093, 0, 0, 0
42999, 2184, 0, 0, 0
43999, 1877, 0, 0, 0
44999, 2197, 0, 0, 0
46000, 1945, 0, 0, 0
46999, 1909, 0, 0, 0
48000, 2032, 0, 0, 0
48999, 2118, 0, 0, 0
49999, 1849, 0, 0, 0
50999, 2054, 0, 0, 0
51999, 1915, 0, 0, 0
52999, 2064, 0, 0, 0
53999, 2059, 0, 0, 0
54999, 2101, 0, 0, 0
56000, 2591, 0, 0, 0
56999, 1118, 0, 0, 0
57999, 1241, 0, 0, 0
58999, 1237, 0, 0, 0
59999, 1143, 0, 0, 0
61000, 1399, 0, 0, 0
61999, 1773, 0, 0, 0
62999, 1820, 0, 0, 0
63999, 1848, 0, 0, 0
65000, 1350, 0, 0, 0
65999, 1716, 0, 0, 0
67000, 1663, 0, 0, 0
67999, 1532, 0, 0, 0
68999, 1732, 0, 0, 0
69999, 1836, 0, 0, 0
70999, 1832, 0, 0, 0
71999, 1998, 0, 0, 0
73000, 2157, 0, 0, 0
73999, 2080, 0, 0, 0
75000, 2108, 0, 0, 0
75999, 2220, 0, 0, 0
77000, 1965, 0, 0, 0
77999, 1853, 0, 0, 0
78999, 1950, 0, 0, 0
79999, 1838, 0, 0, 0
80999, 1868, 0, 0, 0
81999, 2015, 0, 0, 0
82999, 2054, 0, 0, 0
84000, 1967, 0, 0, 0
84999, 2085, 0, 0, 0
86000, 1877, 0, 0, 0
86999, 2097, 0, 0, 0
87999, 2124, 0, 0, 0
88999, 2410, 0, 0, 0
89999, 1923, 0, 0, 0
91000, 876, 0, 0, 0
91999, 973, 0, 0, 0
92999, 986, 0, 0, 0
93999, 1010, 0, 0, 0
94999, 1042, 0, 0, 0
96000, 1521, 0, 0, 0
96999, 1497, 0, 0, 0
98000, 1835, 0, 0, 0
98999, 2088, 0, 0, 0
99999, 2121, 0, 0, 0
100999, 2104, 0, 0, 0
101999, 2106, 0, 0, 0
103000, 2066, 0, 0, 0
103999, 1966, 0, 0, 0
104999, 2023, 0, 0, 0
105999, 1921, 0, 0, 0
106999, 1878, 0, 0, 0
108000, 2067, 0, 0, 0
108999, 2188, 0, 0, 0
109999, 2115, 0, 0, 0
110999, 2051, 0, 0, 0
111999, 2026, 0, 0, 0
