999, 2136, 0, 0, 0
1999, 1788, 0, 0, 0
3000, 2179, 0, 0, 0
3999, 1719, 0, 0, 0
4999, 1762, 0, 0, 0
5999, 1894, 0, 0, 0
6999, 1871, 0, 0, 0
7999, 1977, 0, 0, 0
8999, 2077, 0, 0, 0
9999, 1989, 0, 0, 0
10999, 2003, 0, 0, 0
12000, 1974, 0, 0, 0
12999, 1994, 0, 0, 0
13999, 1902, 0, 0, 0
14999, 2030, 0, 0, 0
16000, 2081, 0, 0, 0
16999, 2023, 0, 0, 0
18000, 2327, 0, 0, 0
18999, 2010, 0, 0, 0
19999, 2029, 0, 0, 0
20999, 2094, 0, 0, 0
21999, 2074, 0, 0, 0
23000, 1882, 0, 0, 0
23999, 1894, 0, 0, 0
24999, 1823, 0, 0, 0
25999, 1888, 0, 0, 0
26999, 1855, 0, 0, 0
27999, 1721, 0, 0, 0
28999, 1948, 0, 0, 0
29999, 2175, 0, 0, 0
31000, 1868, 0, 0, 0
31999, 1647, 0, 0, 0
33000, 1391, 0, 0, 0
33999, 1158, 0, 0, 0
34999, 1204, 0, 0, 0
36000, 1496, 0, 0, 0
36999, 1683, 0, 0, 0
38000, 1773, 0, 0, 0
38999, 1779, 0, 0, 0
40000, 1726, 0, 0, 0
40999, 1753, 0, 0, 0
42000, 1899, 0, 0, 0
42999, 1907, 0, 0, 0
43999, 1905, 0, 0, 0
44999, 1654, 0, 0, 0
45999, 1835, 0, 0, 0
46999, 1397, 0, 0, 0
47999, 1900, 0, 0, 0
48999, 1711, 0, 0, 0
49999, 1836, 0, 0, 0
51000, 1816, 0, 0, 0
51999, 1797, 0, 0, 0
53000, 1839, 0, 0, 0
53999, 1775, 0, 0, 0
54999, 1794, 0, 0, 0
55999, 1985, 0, 0, 0
57000, 2183, 0, 0, 0
57999, 2137, 0, 0, 0
59000, 1954, 0, 0, 0
59999, 1929, 0, 0, 0
61000, 1987, 0, 0, 0
61999, 1900, 0, 0, 0
62999, 1909, 0, 0, 0
63999, 1982, 0, 0, 0
64999, 2088, 0, 0, 0
66000, 2230, 0, 0, 0
66999, 2060, 0, 0, 0
68000, 2133, 0, 0, 0
68999, 2218, 0, 0, 0
69999, 2142, 0, 0, 0
70999, 2143, 0, 0, 0
72000, 2156, 0, 0, 0
72999, 2027, 0, 0, 0
73999, 2183, 0, 0, 0
75000, 2157, 0, 0, 0
75999, 1937, 0, 0, 0
76999, 2189, 0, 0, 0
78000, 1893, 0, 0, 0
78999, 1411, 0, 0, 0
79999, 1320, 0, 0, 0
81000, 1286, 0, 0, 0
81999, 1065, 0, 0, 0
82999, 1035, 0, 0, 0
83999, 1047, 0, 0, 0
84999, 1065, 0, 0, 0
85999, 1339, 0, 0, 0
86999, 1288, 0, 0, 0
87999, 1387, 0, 0, 0
89000, 1875, 0, 0, 0
89999, 1692, 0, 0, 0
90999, 2047, 0, 0, 0
92000, 1691, 0, 0, 0
92999, 1769, 0, 0, 0
94000, 1797, 0, 0, 0
94999, 1899, 0, 0, 0
96000, 1846, 0, 0, 0
96999, 1864, 0, 0, 0
98000, 1816, 0, 0, 0
98999, 1704, 0, 0, 0
100000, 1973, 0, 0, 0
100999, 1989, 0, 0, 0
102000, 2029, 0, 0, 0
102999, 1883, 0, 0, 0
103999, 1967, 0, 0, 0
105000, 2057, 0, 0, 0
105999, 1906, 0, 0, 0
107000, 2141, 0, 0, 0
107999, 2262, 0, 0, 0
109000, 2058, 0, 0, 0
109999, 2104, 0, 0, 0
111000, 2185, 0, 0, 0
111999, 1921, 0, 0, 0
112999, 1856, 0, 0, 0
114000, 2245, 0, 0, 0
114999, 1987, 0, 0, 0
116000, 2017, 0, 0, 0
116999, 2075, 0, 0, 0
118000, 1944, 0, 0, 0
118999, 1996, 0, 0, 0
120000, 2203, 0, 0, 0
120999, 2081, 0, 0, 0
122000, 2100, 0, 0, 0
123000, 2113, 0, 0, 0
123999, 1958, 0, 0, 0
125000, 2105, 0, 0, 0
125999, 2178, 0, 0, 0
127000, 2001, 0, 0, 0
127999, 2151, 0, 0, 0
129000, 2006, 0, 0, 0
129999, 1835, 0, 0, 0
131000, 2064, 0, 0, 0
131999, 2031, 0, 0, 0
132999, 1799, 0, 0, 0
133999, 1832, 0, 0, 0
135000, 1610, 0, 0, 0
135999, 1428, 0, 0, 0
136999, 1276, 0, 0, 0
138000, 1020, 0, 0, 0
138999, 1081, 0, 0, 0
139999, 1523, 0, 0, 0
141000, 1772, 0, 0, 0
142000, 1908, 0, 0, 0
142999, 1986, 0, 0, 0
144000, 1937, 0, 0, 0
144999, 2064, 0, 0, 0
146000, 1900, 0, 0, 0
146999, 1941, 0, 0, 0
148000, 2113, 0, 0, 0
148999, 2036, 0, 0, 0
150000, 2180, 0, 0, 0
150999, 2276, 0, 0, 0
152000, 2050, 0, 0, 0
152999, 2134, 0, 0, 0
154000, 2204, 0, 0, 0
154999, 1763, 0, 0, 0
156000, 1711, 0, 0, 0
156999, 1840, 0, 0, 0
158000, 1672, 0, 0, 0
158999, 2022, 0, 0, 0
160000, 2219, 0, 0, 0
160999, 2243, 0, 0, 0
162000, 2036, 0, 0, 0
162999, 1798, 0, 0, 0
163999, 1819, 0, 0, 0
165000, 1782, 0, 0, 0
165999, 2074, 0, 0, 0
166999, 2262, 0, 0, 0
167999, 2234, 0, 0, 0
169000, 1836, 0, 0, 0
169999, 2133, 0, 0, 0
170999, 2012, 0, 0, 0
172000, 1872, 0, 0, 0
172999, 2093, 0, 0, 0
174000, 1743, 0, 0, 0
174999, 1849, 0, 0, 0
176000, 1823, 0, 0, 0
176999, 1861, 0, 0, 0
178000, 1903, 0, 0, 0
178999, 2103, 0, 0, 0
179999, 2274, 0, 0, 0
180999, 2174, 0, 0, 0
181999, 2244, 0, 0, 0
183000, 1777, 0, 0, 0
183999, 1696, 0, 0, 0
185000, 1690, 0, 0, 0
185999, 1819, 0, 0, 0
187000, 2017, 0, 0, 0
187999, 2003, 0, 0, 0
189000, 1781, 0, 0, 0
189999, 1914, 0, 0, 0
191000, 1561, 0, 0, 0
191999, 1621, 0, 0, 0
193000, 1606, 0, 0, 0
194000, 1609, 0, 0, 0
194999, 1288, 0, 0, 0
196000, 1341, 0, 0, 0
196999, 1764, 0, 0, 0
198000, 1682, 0, 0, 0
198999, 1777, 0, 0, 0
199999, 1570, 0, 0, 0
201000, 1873, 0, 0, 0
201999, 1909, 0, 0, 0
203000, 2161, 0, 0, 0
204000, 1882, 0, 0, 0
205000, 1852, 0, 0, 0
205999, 1903, 0, 0, 0
207000, 1930, 0, 0, 0
207999, 1980, 0, 0, 0
209000, 2097, 0, 0, 0
209999, 1962, 0, 0, 0
211000, 1904, 0, 0, 0
211999, 1883, 0, 0, 0
213000, 1900, 0, 0, 0
213999, 2017, 0, 0, 0
215000, 2156, 0, 0, 0
216000, 2177, 0, 0, 0
217000, 1931, 0, 0, 0
218000, 2148, 0, 0, 0
219000, 2100, 0, 0, 0
219999, 2045, 0, 0, 0
221000, 1780, 0, 0, 0
222000, 1897, 0, 0, 0
222999, 2212, 0, 0, 0
224000, 1843, 0, 0, 0
225000, 1502, 0, 0, 0
225999, 1691, 0, 0, 0
227000, 1611, 0, 0, 0
227999, 1505, 0, 0, 0
229000, 1825, 0, 0, 0
229999, 2087, 0, 0, 0
230999, 2110, 0, 0, 0
232000, 1943, 0, 0, 0
232999, 1966, 0, 0, 0
234000, 2069, 0, 0, 0
235000, 2011, 0, 0, 0
236000, 2172, 0, 0, 0
237000, 2132, 0, 0, 0
238000, 1994, 0, 0, 0
238999, 1907, 0, 0, 0
240000, 2307, 0, 0, 0
241000, 1867, 0, 0, 0
241999, 1669, 0, 0, 0
243000, 1877, 0, 0, 0
243999, 1542, 0, 0, 0
245000, 1458, 0, 0, 0
245999, 1380, 0, 0, 0
246999, 1458, 0, 0, 0
248000, 1637, 0, 0, 0
248999, 1680, 0, 0, 0
250000, 1841, 0, 0, 0
250999, 1775, 0, 0, 0
252000, 1783, 0, 0, 0
253000, 1777, 0, 0, 0
254000, 1908, 0, 0, 0
254999, 1921, 0, 0, 0
256000, 2016, 0, 0, 0
256999, 2163, 0, 0, 0
257999, 2063, 0, 0, 0
259000, 1854, 0, 0, 0
259999, 2344, 0, 0, 0
261000, 2031, 0, 0, 0
262000, 2048, 0, 0, 0
262999, 2078, 0, 0, 0
264000, 2071, 0, 0, 0
265000, 2141, 0, 0, 0
266000, 2007, 0, 0, 0
267000, 2010, 0, 0, 0
267999, 2118, 0, 0, 0
269000, 2095, 0, 0, 0
269999, 2062, 0, 0, 0
270999, 1758, 0, 0, 0
272000, 2213, 0, 0, 0
272999, 2064, 0, 0, 0
273999, 1926, 0, 0, 0
275000, 2267, 0, 0, 0
276000, 2084, 0, 0, 0
276999, 1534, 0, 0, 0
278000, 1419, 0, 0, 0
278999, 1440, 0, 0, 0
280000, 1546, 0, 0, 0
280999, 1682, 0, 0, 0
282000, 1793, 0, 0, 0
282999, 1933, 0, 0, 0
284000, 2065, 0, 0, 0
285000, 2473, 0, 0, 0
285999, 2028, 0, 0, 0
287000, 2035, 0, 0, 0
288000, 2121, 0, 0, 0
289000, 1957, 0, 0, 0
290000, 2114, 0, 0, 0
290999, 2233, 0, 0, 0
292000, 2074, 0, 0, 0
292999, 2085, 0, 0, 0
294000, 1998, 0, 0, 0
