999, 73897, 1, 0, 0
1999, 73861, 1, 0, 0
2999, 73937, 1, 0, 0
3999, 74110, 1, 0, 0
4999, 74226, 1, 0, 0
5999, 74134, 1, 0, 0
6999, 74179, 1, 0, 0
7999, 74165, 1, 0, 0
8999, 70646, 1, 0, 0
10000, 74971, 1, 0, 0
10999, 74896, 1, 0, 0
11999, 75293, 1, 0, 0
12999, 75469, 1, 0, 0
13999, 72961, 1, 0, 0
14999, 75032, 1, 0, 0
15999, 75210, 1, 0, 0
16999, 75305, 1, 0, 0
17999, 75335, 1, 0, 0
18999, 73444, 1, 0, 0
20000, 74938, 1, 0, 0
20999, 75127, 1, 0, 0
21999, 72995, 1, 0, 0
23000, 75341, 1, 0, 0
23999, 75336, 1, 0, 0
24999, 75068, 1, 0, 0
25999, 75190, 1, 0, 0
26999, 75449, 1, 0, 0
27999, 72926, 1, 0, 0
28999, 75130, 1, 0, 0
29999, 73099, 1, 0, 0
30999, 75077, 1, 0, 0
31999, 75060, 1, 0, 0
33000, 73111, 1, 0, 0
33999, 74939, 1, 0, 0
34999, 74837, 1, 0, 0
36000, 74657, 1, 0, 0
36999, 75122, 1, 0, 0
37999, 72329, 1, 0, 0
39000, 65038, 1, 0, 0
39999, 67018, 1, 0, 0
40999, 71050, 1, 0, 0
42000, 72643, 1, 0, 0
42999, 75157, 1, 0, 0
43999, 75096, 1, 0, 0
44999, 75249, 1, 0, 0
45999, 75059, 1, 0, 0
46999, 66462, 1, 0, 0
47999, 64270, 1, 0, 0
48999, 66957, 1, 0, 0
49999, 71050, 1, 0, 0
50999, 74865, 1, 0, 0
52000, 72991, 1, 0, 0
52999, 75079, 1, 0, 0
53999, 75079, 1, 0, 0
55000, 75217, 1, 0, 0
55999, 73039, 1, 0, 0
56999, 75008, 1, 0, 0
57999, 75311, 1, 0, 0
58999, 75313, 1, 0, 0
59999, 75536, 1, 0, 0
60999, 75326, 1, 0, 0
61999, 75328, 1, 0, 0
62999, 72212, 1, 0, 0
63999, 72954, 1, 0, 0
65000, 75128, 1, 0, 0
65999, 74850, 1, 0, 0
66999, 69910, 1, 0, 0
68000, 64535, 1, 0, 0
68999, 66250, 1, 0, 0
69999, 67665, 1, 0, 0
70999, 74976, 1, 0, 0
71999, 75016, 1, 0, 0
72999, 75033, 1, 0, 0
73999, 73285, 1, 0, 0
74999, 74904, 1, 0, 0
75999, 74921, 1, 0, 0
76999, 75190, 1, 0, 0
77999, 75195, 1, 0, 0
78999, 75221, 1, 0, 0
79999, 75152, 1, 0, 0
80999, 74987, 1, 0, 0
81999, 75243, 1, 0, 0
82999, 75325, 1, 0, 0
83999, 73332, 1, 0, 0
84999, 74937, 1, 0, 0
85999, 73049, 1, 0, 0
86999, 75073, 1, 0, 0
87999, 75232, 1, 0, 0
89000, 75140, 1, 0, 0
89999, 75066, 1, 0, 0
90999, 75099, 1, 0, 0
92000, 75141, 1, 0, 0
92999, 73215, 1, 0, 0
93999, 75106, 1, 0, 0
94999, 67671, 1, 0, 0
95999, 70688, 1, 0, 0
96999, 69098, 1, 0, 0
97999, 74949, 1, 0, 0
98999, 75156, 1, 0, 0
99999, 75505, 1, 0, 0
100999, 75284, 1, 0, 0
101999, 73274, 1, 0, 0
102999, 74812, 1, 0, 0
103999, 74866, 1, 0, 0
104999, 74942, 1, 0, 0
105999, 73373, 1, 0, 0
106999, 75292, 1, 0, 0
107999, 75280, 1, 0, 0
108999, 75413, 1, 0, 0
109999, 75206, 1, 0, 0
110999, 75105, 1, 0, 0
111999, 75225, 1, 0, 0
112999, 75077, 1, 0, 0
113999, 75206, 1, 0, 0
114999, 75279, 1, 0, 0
115999, 72551, 1, 0, 0
117000, 74831, 1, 0, 0
117999, 72907, 1, 0, 0
118999, 73995, 1, 0, 0
120000, 74826, 1, 0, 0
120999, 74969, 1, 0, 0
121999, 72788, 1, 0, 0
123000, 74410, 1, 0, 0
123999, 75112, 1, 0, 0
124999, 75136, 1, 0, 0
125999, 74987, 1, 0, 0
126999, 73508, 1, 0, 0
127999, 75110, 1, 0, 0
128999, 75219, 1, 0, 0
129999, 75260, 1, 0, 0
130999, 75320, 1, 0, 0
131999, 75376, 1, 0, 0
132999, 75547, 1, 0, 0
133999, 75347, 1, 0, 0
134999, 75499, 1, 0, 0
136000, 75442, 1, 0, 0
136999, 75425, 1, 0, 0
137999, 73384, 1, 0, 0
139000, 73102, 1, 0, 0
139999, 75039, 1, 0, 0
140999, 75226, 1, 0, 0
142000, 75354, 1, 0, 0
142999, 75459, 1, 0, 0
143999, 75394, 1, 0, 0
144999, 74961, 1, 0, 0
145999, 75084, 1, 0, 0
146999, 75194, 1, 0, 0
147999, 71560, 1, 0, 0
148999, 74617, 1, 0, 0
149999, 74763, 1, 0, 0
150999, 74789, 1, 0, 0
152000, 75092, 1, 0, 0
152999, 74905, 1, 0, 0
153999, 74927, 1, 0, 0
155000, 75085, 1, 0, 0
155999, 74981, 1, 0, 0
156999, 74979, 1, 0, 0
158000, 72878, 1, 0, 0
158999, 73214, 1, 0, 0
159999, 75028, 1, 0, 0
161000, 74990, 1, 0, 0
161999, 75060, 1, 0, 0
162999, 75281, 1, 0, 0
163999, 75149, 1, 0, 0
164999, 75035, 1, 0, 0
165999, 72804, 1, 0, 0
166999, 74835, 1, 0, 0
167999, 75097, 1, 0, 0
168999, 73457, 1, 0, 0
169999, 74997, 1, 0, 0
170999, 73096, 1, 0, 0
171999, 74980, 1, 0, 0
172999, 75006, 1, 0, 0
173999, 75159, 1, 0, 0
174999, 69493, 1, 0, 0
175999, 64683, 1, 0, 0
176999, 66086, 1, 0, 0
177999, 65925, 1, 0, 0
178999, 71523, 1, 0, 0
179999, 74895, 1, 0, 0
180999, 73314, 1, 0, 0
181999, 75053, 1, 0, 0
182999, 75214, 1, 0, 0
183999, 73041, 1, 0, 0
184999, 75021, 1, 0, 0
185999, 71880, 1, 0, 0
186999, 65989, 1, 0, 0
187999, 66556, 1, 0, 0
188999, 66183, 1, 0, 0
189999, 67518, 1, 0, 0
190999, 74937, 1, 0, 0
192000, 73428, 1, 0, 0
192999, 75268, 1, 0, 0
193999, 75509, 1, 0, 0
195000, 75285, 1, 0, 0
195999, 74961, 1, 0, 0
196999, 75163, 1, 0, 0
198000, 73429, 1, 0, 0
198999, 74984, 1, 0, 0
199999, 66933, 1, 0, 0
201000, 65440, 1, 0, 0
201999, 65708, 1, 0, 0
202999, 73183, 1, 0, 0
204000, 74958, 1, 0, 0
204999, 75150, 1, 0, 0
205999, 75216, 1, 0, 0
207000, 72878, 1, 0, 0
207999, 74804, 1, 0, 0
208999, 74920, 1, 0, 0
209999, 74999, 1, 0, 0
210999, 74960, 1, 0, 0
211999, 75043, 1, 0, 0
212999, 73583, 1, 0, 0
213999, 75041, 1, 0, 0
214999, 74955, 1, 0, 0
215999, 75026, 1, 0, 0
217000, 75200, 1, 0, 0
217999, 75208, 1, 0, 0
218999, 75177, 1, 0, 0
220000, 75400, 1, 0, 0
220999, 75251, 1, 0, 0
221999, 75420, 1, 0, 0
222999, 75386, 1, 0, 0
223999, 71065, 1, 0, 0
224999, 74611, 1, 0, 0
226000, 74736, 1, 0, 0
226999, 74985, 1, 0, 0
227999, 74899, 1, 0, 0
228999, 73023, 1, 0, 0
230000, 74763, 1, 0, 0
230999, 74730, 1, 0, 0
231999, 74924, 1, 0, 0
233000, 75231, 1, 0, 0
233999, 73632, 1, 0, 0
234999, 74989, 1, 0, 0
236000, 72936, 1, 0, 0
236999, 74891, 1, 0, 0
237999, 74872, 1, 0, 0
239000, 75240, 1, 0, 0
239999, 75273, 1, 0, 0
240999, 74937, 1, 0, 0
242000, 72744, 1, 0, 0
242999, 73807, 1, 0, 0
243999, 74513, 1, 0, 0
245000, 59551, 1, 0, 0
245999, 66152, 1, 0, 0
246999, 67761, 1, 0, 0
248000, 64915, 1, 0, 0
248999, 65561, 1, 0, 0
249999, 67128, 1, 0, 0
251000, 64381, 1, 0, 0
251999, 66218, 1, 0, 0
252999, 67236, 1, 0, 0
254000, 70449, 1, 0, 0
254999, 75136, 1, 0, 0
255999, 75185, 1, 0, 0
256999, 73393, 1, 0, 0
257999, 75020, 1, 0, 0
258999, 75185, 1, 0, 0
259999, 75211, 1, 0, 0
261000, 75367, 1, 0, 0
261999, 75399, 1, 0, 0
262999, 75397, 1, 0, 0
264000, 75370, 1, 0, 0
264999, 75288, 1, 0, 0
265999, 75228, 1, 0, 0
267000, 73746, 1, 0, 0
