999, 64682, 1, 0, 0
1999, 79888, 1, 0, 0
2999, 98002, 1, 0, 0
3999, 88840, 1, 0, 0
4999, 75075, 1, 0, 0
5999, 73537, 1, 0, 0
7000, 95352, 1, 0, 0
7999, 108723, 1, 0, 0
8999, 110456, 1, 0, 0
10000, 110961, 1, 0, 0
11000, 88853, 1, 0, 0
12000, 73233, 1, 0, 0
12999, 72304, 1, 0, 0
13999, 70750, 1, 0, 0
15000, 69559, 1, 0, 0
15999, 59331, 1, 0, 0
16999, 55687, 1, 0, 0
18000, 56658, 1, 0, 0
18999, 55717, 1, 0, 0
20000, 54792, 1, 0, 0
20999, 56192, 1, 0, 0
21999, 54798, 1, 0, 0
22999, 135728, 1, 0, 0
23999, 269521, 1, 0, 0
24999, 206226, 1, 0, 0
25999, 207046, 1, 0, 0
26999, 196333, 1, 0, 0
27999, 248641, 1, 0, 0
28999, 264988, 1, 0, 0
29999, 251695, 1, 0, 0
30999, 246449, 1, 0, 0
31999, 232454, 1, 0, 0
32999, 234292, 1, 0, 0
34000, 190452, 1, 0, 0
34999, 160885, 1, 0, 0
36000, 153984, 1, 0, 0
36999, 154386, 1, 0, 0
38000, 123965, 1, 0, 0
38999, 114930, 1, 0, 0
39999, 121208, 1, 0, 0
41000, 120353, 1, 0, 0
41999, 130910, 1, 0, 0
43000, 131124, 1, 0, 0
43999, 118140, 1, 0, 0
45000, 124098, 1, 0, 0
45999, 91075, 1, 0, 0
47000, 89808, 1, 0, 0
47999, 86774, 1, 0, 0
48999, 87135, 1, 0, 0
49999, 60738, 1, 0, 0
50999, 60522, 1, 0, 0
51999, 63422, 1, 0, 0
52999, 59661, 1, 0, 0
54000, 60000, 1, 0, 0
54999, 59963, 1, 0, 0
56000, 85920, 1, 0, 0
56999, 142630, 1, 0, 0
58000, 161928, 1, 0, 0
58999, 149278, 1, 0, 0
60000, 114871, 1, 0, 0
60999, 90748, 1, 0, 0
62000, 65018, 1, 0, 0
62999, 58587, 1, 0, 0
64000, 50717, 1, 0, 0
64999, 56086, 1, 0, 0
66000, 58368, 1, 0, 0
66999, 57678, 1, 0, 0
67999, 57832, 1, 0, 0
68999, 54908, 1, 0, 0
69999, 58042, 1, 0, 0
70999, 239585, 1, 0, 0
71999, 210234, 1, 0, 0
72999, 194372, 1, 0, 0
73999, 207083, 1, 0, 0
74999, 207207, 1, 0, 0
75999, 194063, 1, 0, 0
77000, 132266, 1, 0, 0
77999, 146496, 1, 0, 0
78999, 154850, 1, 0, 0
79999, 217493, 1, 0, 0
80999, 215026, 1, 0, 0
82000, 200176, 1, 0, 0
82999, 207594, 1, 0, 0
83999, 206770, 1, 0, 0
85000, 168041, 1, 0, 0
85999, 187166, 1, 0, 0
87000, 232315, 1, 0, 0
87999, 229568, 1, 0, 0
89000, 155884, 1, 0, 0
89999, 159224, 1, 0, 0
90999, 168972, 1, 0, 0
92000, 159647, 1, 0, 0
92999, 148305, 1, 0, 0
93999, 134722, 1, 0, 0
94999, 147104, 1, 0, 0
95999, 139358, 1, 0, 0
96999, 147429, 1, 0, 0
97999, 130328, 1, 0, 0
98999, 122921, 1, 0, 0
100000, 113840, 1, 0, 0
100999, 125637, 1, 0, 0
102000, 125485, 1, 0, 0
102999, 120737, 1, 0, 0
104000, 117330, 1, 0, 0
104999, 118818, 1, 0, 0
106000, 102731, 1, 0, 0
106999, 141745, 1, 0, 0
108000, 160741, 1, 0, 0
108999, 118448, 1, 0, 0
110000, 120502, 1, 0, 0
110999, 138130, 1, 0, 0
112000, 111096, 1, 0, 0
112999, 79990, 1, 0, 0
114000, 79689, 1, 0, 0
114999, 78198, 1, 0, 0
116000, 77928, 1, 0, 0
116999, 79537, 1, 0, 0
117999, 64510, 1, 0, 0
119000, 59424, 1, 0, 0
119999, 61069, 1, 0, 0
121000, 92136, 1, 0, 0
121999, 119231, 1, 0, 0
122999, 132428, 1, 0, 0
123999, 126328, 1, 0, 0
125000, 123384, 1, 0, 0
125999, 58488, 1, 0, 0
126999, 67672, 1, 0, 0
127999, 143198, 1, 0, 0
129000, 151718, 1, 0, 0
129999, 161156, 1, 0, 0
131000, 118937, 1, 0, 0
131999, 90822, 1, 0, 0
133000, 58704, 1, 0, 0
133999, 56672, 1, 0, 0
134999, 57441, 1, 0, 0
136000, 58416, 1, 0, 0
136999, 167274, 1, 0, 0
137999, 230540, 1, 0, 0
139000, 212138, 1, 0, 0
139999, 199076, 1, 0, 0
140999, 182192, 1, 0, 0
142000, 111514, 1, 0, 0
142999, 116905, 1, 0, 0
144000, 139483, 1, 0, 0
144999, 175717, 1, 0, 0
145999, 206051, 1, 0, 0
147000, 239822, 1, 0, 0
147999, 181884, 1, 0, 0
149000, 107513, 1, 0, 0
149999, 140246, 1, 0, 0
150999, 271001, 1, 0, 0
152000, 242775, 1, 0, 0
152999, 197635, 1, 0, 0
153999, 213713, 1, 0, 0
155000, 57472, 1, 0, 0
155999, 60924, 1, 0, 0
156999, 64744, 1, 0, 0
158000, 60768, 1, 0, 0
158999, 62006, 1, 0, 0
160000, 60984, 1, 0, 0
160999, 59867, 1, 0, 0
162000, 59496, 1, 0, 0
162999, 59579, 1, 0, 0
164000, 84840, 1, 0, 0
164999, 95042, 1, 0, 0
166000, 101528, 1, 0, 0
166999, 180630, 1, 0, 0
168000, 175901, 1, 0, 0
169000, 187635, 1, 0, 0
169999, 191691, 1, 0, 0
171000, 105390, 1, 0, 0
171999, 106403, 1, 0, 0
173000, 105117, 1, 0, 0
173999, 88529, 1, 0, 0
175000, 91201, 1, 0, 0
175999, 69118, 1, 0, 0
177000, 56106, 1, 0, 0
177999, 58288, 1, 0, 0
179000, 56688, 1, 0, 0
179999, 54918, 1, 0, 0
181000, 254144, 1, 0, 0
181999, 206880, 1, 0, 0
182999, 200792, 1, 0, 0
184000, 176494, 1, 0, 0
184999, 127657, 1, 0, 0
186000, 133642, 1, 0, 0
186999, 165448, 1, 0, 0
187999, 167088, 1, 0, 0
189000, 163038, 1, 0, 0
189999, 137792, 1, 0, 0
191000, 144616, 1, 0, 0
191999, 149632, 1, 0, 0
193000, 143842, 1, 0, 0
193999, 131545, 1, 0, 0
195000, 105960, 1, 0, 0
195999, 90267, 1, 0, 0
197000, 75759, 1, 0, 0
197999, 63903, 1, 0, 0
199000, 77992, 1, 0, 0
199999, 124916, 1, 0, 0
201000, 128823, 1, 0, 0
201999, 150021, 1, 0, 0
203000, 271726, 1, 0, 0
203999, 217392, 1, 0, 0
204999, 201182, 1, 0, 0
206000, 203804, 1, 0, 0
206999, 136866, 1, 0, 0
208000, 135885, 1, 0, 0
208999, 141121, 1, 0, 0
210000, 136068, 1, 0, 0
211000, 136856, 1, 0, 0
212000, 118606, 1, 0, 0
212999, 103183, 1, 0, 0
214000, 65859, 1, 0, 0
214999, 67192, 1, 0, 0
216000, 91529, 1, 0, 0
216999, 104343, 1, 0, 0
218000, 101328, 1, 0, 0
218999, 96720, 1, 0, 0
220000, 92472, 1, 0, 0
220999, 81489, 1, 0, 0
222000, 86088, 1, 0, 0
223000, 87505, 1, 0, 0
224000, 81662, 1, 0, 0
225000, 67339, 1, 0, 0
225999, 68434, 1, 0, 0
227000, 68170, 1, 0, 0
227999, 65561, 1, 0, 0
229000, 59904, 1, 0, 0
229999, 58858, 1, 0, 0
231000, 80880, 1, 0, 0
231999, 90577, 1, 0, 0
233000, 102008, 1, 0, 0
233999, 105414, 1, 0, 0
235000, 108693, 1, 0, 0
235999, 125660, 1, 0, 0
237000, 120205, 1, 0, 0
237999, 118977, 1, 0, 0
239000, 95976, 1, 0, 0
239999, 74090, 1, 0, 0
241000, 57903, 1, 0, 0
241999, 68645, 1, 0, 0
243000, 101136, 1, 0, 0
244000, 101069, 1, 0, 0
245000, 106656, 1, 0, 0
246000, 100396, 1, 0, 0
247000, 82582, 1, 0, 0
247999, 79315, 1, 0, 0
249000, 75684, 1, 0, 0
249999, 69767, 1, 0, 0
251000, 74160, 1, 0, 0
252000, 72936, 1, 0, 0
253000, 72864, 1, 0, 0
253999, 76837, 1, 0, 0
255000, 68151, 1, 0, 0
256000, 55135, 1, 0, 0
256999, 57081, 1, 0, 0
258000, 261108, 1, 0, 0
