999, 9384, 0, 0, 0
2000, 9536, 0, 0, 0
3000, 6666, 0, 0, 0
3999, 5764, 0, 0, 0
5000, 5896, 0, 0, 0
6000, 5672, 0, 0, 0
6999, 5646, 0, 0, 0
8000, 6044, 0, 0, 0
9000, 6156, 0, 0, 0
9999, 5928, 0, 0, 0
11000, 6042, 0, 0, 0
12000, 5988, 0, 0, 0
12999, 5680, 0, 0, 0
14000, 5402, 0, 0, 0
15000, 6035, 0, 0, 0
15999, 6444, 0, 0, 0
17000, 6252, 0, 0, 0
18000, 6228, 0, 0, 0
18999, 6350, 0, 0, 0
20000, 6299, 0, 0, 0
21000, 6267, 0, 0, 0
21999, 6400, 0, 0, 0
23000, 6423, 0, 0, 0
24000, 5079, 0, 0, 0
24999, 2361, 0, 0, 0
26000, 2150, 0, 0, 0
27000, 2429, 0, 0, 0
27999, 2466, 0, 0, 0
29000, 2116, 0, 0, 0
30000, 2338, 0, 0, 0
30999, 2107, 0, 0, 0
32000, 2060, 0, 0, 0
33000, 2469, 0, 0, 0
33999, 6253, 0, 0, 0
35000, 8657, 0, 0, 0
36000, 9353, 0, 0, 0
36999, 9325, 0, 0, 0
38000, 9174, 0, 0, 0
39000, 8945, 0, 0, 0
39999, 9373, 0, 0, 0
41000, 9636, 0, 0, 0
42000, 9430, 0, 0, 0
42999, 9444, 0, 0, 0
44000, 9351, 0, 0, 0
45000, 7910, 0, 0, 0
45999, 4981, 0, 0, 0
47000, 5550, 0, 0, 0
47999, 5245, 0, 0, 0
48999, 5847, 0, 0, 0
50000, 6103, 0, 0, 0
50999, 6298, 0, 0, 0
51999, 5967, 0, 0, 0
53000, 6246, 0, 0, 0
53999, 6449, 0, 0, 0
54999, 6481, 0, 0, 0
56000, 5513, 0, 0, 0
56999, 6061, 0, 0, 0
57999, 6092, 0, 0, 0
59000, 5728, 0, 0, 0
59999, 6032, 0, 0, 0
61000, 5355, 0, 0, 0
62000, 5436, 0, 0, 0
62999, 5715, 0, 0, 0
64000, 5627, 0, 0, 0
65000, 5309, 0, 0, 0
65999, 5695, 0, 0, 0
67000, 5146, 0, 0, 0
68000, 5749, 0, 0, 0
68999, 5333, 0, 0, 0
70000, 4973, 0, 0, 0
71000, 5060, 0, 0, 0
71999, 5176, 0, 0, 0
73000, 4784, 0, 0, 0
74000, 4695, 0, 0, 0
74999, 4601, 0, 0, 0
76000, 4542, 0, 0, 0
77000, 4974, 0, 0, 0
77999, 6088, 0, 0, 0
78999, 5876, 0, 0, 0
80000, 5089, 0, 0, 0
80999, 4972, 0, 0, 0
81999, 4694, 0, 0, 0
83000, 5017, 0, 0, 0
83999, 4858, 0, 0, 0
85000, 5026, 0, 0, 0
86000, 4976, 0, 0, 0
86999, 4970, 0, 0, 0
88000, 2392, 0, 0, 0
89000, 2270, 0, 0, 0
89999, 2293, 0, 0, 0
91000, 2010, 0, 0, 0
92000, 2007, 0, 0, 0
92999, 2179, 0, 0, 0
94000, 1999, 0, 0, 0
94999, 2215, 0, 0, 0
95999, 2298, 0, 0, 0
97000, 2057, 0, 0, 0
97999, 2126, 0, 0, 0
99000, 2239, 0, 0, 0
100000, 2900, 0, 0, 0
100999, 4675, 0, 0, 0
102000, 4825, 0, 0, 0
103000, 5057, 0, 0, 0
103999, 4983, 0, 0, 0
105000, 4616, 0, 0, 0
106000, 2023, 0, 0, 0
106999, 2037, 0, 0, 0
108000, 9137, 0, 0, 0
109000, 9414, 0, 0, 0
109999, 9313, 0, 0, 0
111000, 8668, 0, 0, 0
112000, 9199, 0, 0, 0
112999, 9385, 0, 0, 0
114000, 9129, 0, 0, 0
115000, 9203, 0, 0, 0
115999, 9241, 0, 0, 0
117000, 9682, 0, 0, 0
118000, 9350, 0, 0, 0
118999, 9462, 0, 0, 0
120000, 9569, 0, 0, 0
121000, 8196, 0, 0, 0
121999, 7071, 0, 0, 0
123000, 7235, 0, 0, 0
124000, 6828, 0, 0, 0
124999, 7159, 0, 0, 0
126000, 7139, 0, 0, 0
127000, 7269, 0, 0, 0
127999, 7342, 0, 0, 0
129000, 7292, 0, 0, 0
130000, 7452, 0, 0, 0
130999, 7369, 0, 0, 0
132000, 6413, 0, 0, 0
133000, 7746, 0, 0, 0
133999, 8050, 0, 0, 0
135000, 7801, 0, 0, 0
136000, 7510, 0, 0, 0
136999, 7770, 0, 0, 0
138000, 7641, 0, 0, 0
139000, 7337, 0, 0, 0
139999, 7519, 0, 0, 0
141000, 7508, 0, 0, 0
142000, 6997, 0, 0, 0
142999, 7318, 0, 0, 0
144000, 6848, 0, 0, 0
145000, 6130, 0, 0, 0
145999, 6182, 0, 0, 0
147000, 5835, 0, 0, 0
148000, 6346, 0, 0, 0
148999, 6336, 0, 0, 0
150000, 6438, 0, 0, 0
151000, 6277, 0, 0, 0
151999, 6356, 0, 0, 0
153000, 4520, 0, 0, 0
154000, 3920, 0, 0, 0
154999, 2838, 0, 0, 0
156000, 2183, 0, 0, 0
156999, 2655, 0, 0, 0
157999, 4646, 0, 0, 0
159000, 4863, 0, 0, 0
160000, 4837, 0, 0, 0
160999, 4874, 0, 0, 0
162000, 4481, 0, 0, 0
162999, 4672, 0, 0, 0
163999, 2702, 0, 0, 0
165000, 2122, 0, 0, 0
166000, 1867, 0, 0, 0
166999, 1985, 0, 0, 0
168000, 2118, 0, 0, 0
168999, 2280, 0, 0, 0
169999, 2414, 0, 0, 0
171000, 2440, 0, 0, 0
172000, 2235, 0, 0, 0
172999, 2538, 0, 0, 0
174000, 2195, 0, 0, 0
174999, 1928, 0, 0, 0
175999, 2068, 0, 0, 0
177000, 2057, 0, 0, 0
178000, 1988, 0, 0, 0
178999, 2155, 0, 0, 0
180000, 2503, 0, 0, 0
181000, 5042, 0, 0, 0
181999, 7160, 0, 0, 0
183000, 9362, 0, 0, 0
184000, 9546, 0, 0, 0
184999, 9459, 0, 0, 0
186000, 8655, 0, 0, 0
187000, 9308, 0, 0, 0
187999, 9199, 0, 0, 0
189000, 9190, 0, 0, 0
190000, 9235, 0, 0, 0
190999, 9251, 0, 0, 0
192000, 9426, 0, 0, 0
192999, 9392, 0, 0, 0
193999, 9491, 0, 0, 0
195000, 9445, 0, 0, 0
195999, 9098, 0, 0, 0
196999, 6061, 0, 0, 0
198000, 7037, 0, 0, 0
199000, 6694, 0, 0, 0
199999, 6690, 0, 0, 0
201000, 6692, 0, 0, 0
202000, 7117, 0, 0, 0
202999, 7267, 0, 0, 0
204000, 7127, 0, 0, 0
205000, 7042, 0, 0, 0
205999, 7309, 0, 0, 0
207000, 5933, 0, 0, 0
208000, 6317, 0, 0, 0
208999, 6186, 0, 0, 0
210000, 5975, 0, 0, 0
211000, 6376, 0, 0, 0
211999, 6256, 0, 0, 0
213000, 6542, 0, 0, 0
214000, 6552, 0, 0, 0
214999, 6276, 0, 0, 0
216000, 6458, 0, 0, 0
217000, 6289, 0, 0, 0
217999, 6181, 0, 0, 0
219000, 7038, 0, 0, 0
220000, 7050, 0, 0, 0
220999, 6949, 0, 0, 0
222000, 6787, 0, 0, 0
223000, 7060, 0, 0, 0
223999, 6815, 0, 0, 0
225000, 6790, 0, 0, 0
226000, 6943, 0, 0, 0
226999, 7091, 0, 0, 0
