1000, 1944, 0, 0, 0
2001, 1913, 0, 0, 0
3002, 2024, 0, 0, 0
4002, 1961, 0, 0, 0
5003, 1858, 0, 0, 0
6004, 2120, 0, 0, 0
7004, 1916, 0, 0, 0
8005, 2214, 0, 0, 0
9005, 2384, 0, 0, 0
10006, 2208, 0, 0, 0
11007, 1929, 0, 0, 0
12007, 1851, 0, 0, 0
13008, 1967, 0, 0, 0
14008, 2659, 0, 0, 0
15009, 2218, 0, 0, 0
16009, 2197, 0, 0, 0
17009, 2557, 0, 0, 0
18010, 2359, 0, 0, 0
19009, 2252, 0, 0, 0
20010, 2715, 0, 0, 0
21010, 1992, 0, 0, 0
22009, 1213, 0, 0, 0
23010, 1173, 0, 0, 0
24009, 1095, 0, 0, 0
25009, 1157, 0, 0, 0
26010, 1249, 0, 0, 0
27009, 1677, 0, 0, 0
28009, 1158, 0, 0, 0
29010, 1184, 0, 0, 0
30009, 1089, 0, 0, 0
31010, 1060, 0, 0, 0
32009, 988, 0, 0, 0
33009, 939, 0, 0, 0
34010, 1334, 0, 0, 0
35009, 1391, 0, 0, 0
36010, 1618, 0, 0, 0
37009, 1424, 0, 0, 0
38009, 1494, 0, 0, 0
39010, 1344, 0, 0, 0
40009, 1425, 0, 0, 0
41010, 1387, 0, 0, 0
42009, 1660, 0, 0, 0
43009, 1819, 0, 0, 0
44010, 1942, 0, 0, 0
45009, 2154, 0, 0, 0
46010, 2064, 0, 0, 0
47010, 2278, 0, 0, 0
48009, 2195, 0, 0, 0
49010, 2315, 0, 0, 0
50009, 2300, 0, 0, 0
51010, 2212, 0, 0, 0
52009, 2163, 0, 0, 0
53010, 1810, 0, 0, 0
54009, 1785, 0, 0, 0
55010, 1755, 0, 0, 0
56009, 1696, 0, 0, 0
57010, 2108, 0, 0, 0
58009, 1954, 0, 0, 0
59010, 2036, 0, 0, 0
60010, 2036, 0, 0, 0
61009, 2083, 0, 0, 0
62010, 2094, 0, 0, 0
63009, 1950, 0, 0, 0
64010, 1921, 0, 0, 0
65009, 2019, 0, 0, 0
66010, 1916, 0, 0, 0
67009, 1862, 0, 0, 0
68010, 2182, 0, 0, 0
69009, 1936, 0, 0, 0
70010, 1922, 0, 0, 0
71009, 2034, 0, 0, 0
72009, 2083, 0, 0, 0
73010, 2073, 0, 0, 0
74009, 2232, 0, 0, 0
75010, 2264, 0, 0, 0
76010, 1868, 0, 0, 0
77009, 1941, 0, 0, 0
78009, 1953, 0, 0, 0
79010, 1933, 0, 0, 0
80010, 2037, 0, 0, 0
81009, 2269, 0, 0, 0
82010, 2067, 0, 0, 0
83010, 2025, 0, 0, 0
84009, 2226, 0, 0, 0
85010, 2061, 0, 0, 0
86009, 1991, 0, 0, 0
87010, 2145, 0, 0, 0
88010, 2074, 0, 0, 0
89009, 2363, 0, 0, 0
90010, 2594, 0, 0, 0
91009, 1734, 0, 0, 0
92010, 1604, 0, 0, 0
93009, 1633, 0, 0, 0
94010, 1670, 0, 0, 0
95009, 1622, 0, 0, 0
96010, 1995, 0, 0, 0
97009, 2287, 0, 0, 0
98010, 2078, 0, 0, 0
99009, 2130, 0, 0, 0
100010, 2193, 0, 0, 0
101010, 1838, 0, 0, 0
102009, 1992, 0, 0, 0
103010, 2219, 0, 0, 0
104009, 1994, 0, 0, 0
105010, 2206, 0, 0, 0
106009, 2207, 0, 0, 0
107010, 2254, 0, 0, 0
