1000, 111713, 1, 0, 0
2000, 150094, 1, 0, 0
3000, 153634, 1, 0, 0
4000, 119697, 1, 0, 0
5000, 119662, 1, 0, 0
6000, 83752, 1, 0, 0
7000, 70702, 1, 0, 0
8000, 89790, 1, 0, 0
9000, 207798, 1, 0, 0
10000, 271056, 1, 0, 0
11000, 280974, 1, 0, 0
12000, 282327, 1, 0, 0
13000, 250156, 1, 0, 0
14000, 253218, 1, 0, 0
14999, 274801, 1, 0, 0
16000, 266012, 1, 0, 0
17000, 251976, 1, 0, 0
18000, 218347, 1, 0, 0
19000, 200783, 1, 0, 0
19999, 141739, 1, 0, 0
21000, 122985, 1, 0, 0
21999, 136312, 1, 0, 0
23000, 150793, 1, 0, 0
23999, 142092, 1, 0, 0
25000, 133104, 1, 0, 0
25999, 113801, 1, 0, 0
27000, 113928, 1, 0, 0
27999, 105083, 1, 0, 0
29000, 105029, 1, 0, 0
30000, 110779, 1, 0, 0
31000, 106496, 1, 0, 0
31999, 115963, 1, 0, 0
33000, 131456, 1, 0, 0
34000, 123544, 1, 0, 0
35000, 126486, 1, 0, 0
35999, 145585, 1, 0, 0
37000, 151310, 1, 0, 0
37999, 134261, 1, 0, 0
39000, 144427, 1, 0, 0
40000, 136957, 1, 0, 0
41000, 127946, 1, 0, 0
42000, 130477, 1, 0, 0
43000, 121584, 1, 0, 0
44000, 109971, 1, 0, 0
45000, 123580, 1, 0, 0
46000, 129816, 1, 0, 0
47000, 149963, 1, 0, 0
48000, 163820, 1, 0, 0
48999, 143609, 1, 0, 0
50000, 121450, 1, 0, 0
50999, 133327, 1, 0, 0
52000, 134041, 1, 0, 0
52999, 143473, 1, 0, 0
54000, 158349, 1, 0, 0
54999, 139915, 1, 0, 0
56000, 127180, 1, 0, 0
56999, 106123, 1, 0, 0
58000, 78603, 1, 0, 0
58999, 87671, 1, 0, 0
60000, 113664, 1, 0, 0
60999, 115867, 1, 0, 0
62000, 117936, 1, 0, 0
63000, 110846, 1, 0, 0
64000, 93600, 1, 0, 0
65000, 97297, 1, 0, 0
66000, 125095, 1, 0, 0
67000, 134263, 1, 0, 0
67999, 126798, 1, 0, 0
69000, 123959, 1, 0, 0
70000, 128233, 1, 0, 0
71000, 142011, 1, 0, 0
72000, 146537, 1, 0, 0
73000, 140854, 1, 0, 0
74000, 144865, 1, 0, 0
75000, 138409, 1, 0, 0
76000, 130994, 1, 0, 0
77000, 140074, 1, 0, 0
78000, 148436, 1, 0, 0
78999, 181021, 1, 0, 0
80000, 173812, 1, 0, 0
81000, 160176, 1, 0, 0
82000, 173021, 1, 0, 0
83000, 126726, 1, 0, 0
84000, 128928, 1, 0, 0
84999, 155790, 1, 0, 0
86000, 147045, 1, 0, 0
87000, 131115, 1, 0, 0
88000, 133454, 1, 0, 0
89000, 138985, 1, 0, 0
90000, 128914, 1, 0, 0
91000, 131800, 1, 0, 0
92000, 120411, 1, 0, 0
93000, 116021, 1, 0, 0
94000, 114714, 1, 0, 0
95000, 129360, 1, 0, 0
96000, 143279, 1, 0, 0
97000, 127800, 1, 0, 0
98000, 99411, 1, 0, 0
99000, 107352, 1, 0, 0
100000, 73280, 1, 0, 0
101000, 73961, 1, 0, 0
102000, 74066, 1, 0, 0
102999, 75411, 1, 0, 0
104000, 102864, 1, 0, 0
105000, 124296, 1, 0, 0
106000, 131267, 1, 0, 0
107000, 122059, 1, 0, 0
108000, 161770, 1, 0, 0
109000, 158468, 1, 0, 0
110000, 165310, 1, 0, 0
111000, 167295, 1, 0, 0
112000, 119951, 1, 0, 0
113000, 75763, 1, 0, 0
113999, 78425, 1, 0, 0
115000, 73435, 1, 0, 0
115999, 74350, 1, 0, 0
117000, 87891, 1, 0, 0
117999, 88340, 1, 0, 0
119000, 86684, 1, 0, 0
120000, 90401, 1, 0, 0
121000, 83634, 1, 0, 0
122000, 107424, 1, 0, 0
123000, 110618, 1, 0, 0
124000, 105972, 1, 0, 0
125000, 108897, 1, 0, 0
126000, 150165, 1, 0, 0
127000, 141231, 1, 0, 0
128000, 122076, 1, 0, 0
129000, 136336, 1, 0, 0
130000, 146016, 1, 0, 0
131000, 138138, 1, 0, 0
132000, 98690, 1, 0, 0
133000, 101976, 1, 0, 0
134000, 90834, 1, 0, 0
135000, 90264, 1, 0, 0
136000, 105528, 1, 0, 0
137000, 136603, 1, 0, 0
137999, 136720, 1, 0, 0
139000, 141325, 1, 0, 0
140000, 134784, 1, 0, 0
141000, 91883, 1, 0, 0
142000, 105584, 1, 0, 0
143000, 103418, 1, 0, 0
