1000, 1867, 0, 0, 0
2000, 1795, 0, 0, 0
3001, 1773, 0, 0, 0
4001, 1880, 0, 0, 0
5002, 1637, 0, 0, 0
6002, 1773, 0, 0, 0
7003, 1777, 0, 0, 0
8003, 1819, 0, 0, 0
9003, 1913, 0, 0, 0
10003, 1897, 0, 0, 0
11003, 1781, 0, 0, 0
12003, 1827, 0, 0, 0
13003, 1751, 0, 0, 0
14003, 1713, 0, 0, 0
15003, 1692, 0, 0, 0
16003, 1869, 0, 0, 0
17003, 1908, 0, 0, 0
18002, 2153, 0, 0, 0
19003, 1918, 0, 0, 0
20003, 1997, 0, 0, 0
21003, 2130, 0, 0, 0
22003, 2040, 0, 0, 0
23003, 2071, 0, 0, 0
24003, 2149, 0, 0, 0
25003, 2000, 0, 0, 0
26003, 2114, 0, 0, 0
27002, 2205, 0, 0, 0
28003, 1889, 0, 0, 0
29003, 1891, 0, 0, 0
30003, 2056, 0, 0, 0
31003, 1995, 0, 0, 0
32003, 2104, 0, 0, 0
33003, 2161, 0, 0, 0
34003, 2132, 0, 0, 0
35003, 2174, 0, 0, 0
36003, 2317, 0, 0, 0
37003, 1880, 0, 0, 0
38003, 1623, 0, 0, 0
39003, 1745, 0, 0, 0
40003, 1727, 0, 0, 0
41003, 1819, 0, 0, 0
42003, 2113, 0, 0, 0
43003, 2037, 0, 0, 0
44003, 1861, 0, 0, 0
45003, 2010, 0, 0, 0
46003, 1920, 0, 0, 0
47003, 2215, 0, 0, 0
48003, 2351, 0, 0, 0
49003, 1393, 0, 0, 0
50003, 1143, 0, 0, 0
51003, 1125, 0, 0, 0
52003, 996, 0, 0, 0
53003, 1439, 0, 0, 0
54003, 1425, 0, 0, 0
55003, 1619, 0, 0, 0
56003, 1610, 0, 0, 0
57003, 1611, 0, 0, 0
58003, 1808, 0, 0, 0
59003, 1872, 0, 0, 0
60003, 1852, 0, 0, 0
61003, 1866, 0, 0, 0
62003, 1910, 0, 0, 0
63003, 1920, 0, 0, 0
64003, 2011, 0, 0, 0
65003, 2462, 0, 0, 0
66003, 1995, 0, 0, 0
67004, 2005, 0, 0, 0
68003, 1993, 0, 0, 0
69003, 1815, 0, 0, 0
70003, 1691, 0, 0, 0
71003, 1721, 0, 0, 0
72003, 1844, 0, 0, 0
73003, 1869, 0, 0, 0
74003, 1900, 0, 0, 0
75003, 2066, 0, 0, 0
76003, 1864, 0, 0, 0
77003, 1793, 0, 0, 0
78003, 1895, 0, 0, 0
79003, 1823, 0, 0, 0
80003, 1773, 0, 0, 0
81003, 1633, 0, 0, 0
82003, 1871, 0, 0, 0
83003, 1867, 0, 0, 0
84003, 2004, 0, 0, 0
85003, 1942, 0, 0, 0
86003, 1809, 0, 0, 0
87003, 2050, 0, 0, 0
88003, 2124, 0, 0, 0
89003, 2054, 0, 0, 0
90003, 2097, 0, 0, 0
91003, 1986, 0, 0, 0
92003, 1925, 0, 0, 0
