999, 1069, 0, 0, 0
1999, 1258, 0, 0, 0
2999, 1036, 0, 0, 0
3999, 1515, 0, 0, 0
4999, 1512, 0, 0, 0
6000, 1855, 0, 0, 0
6999, 1684, 0, 0, 0
7999, 1761, 0, 0, 0
8999, 1322, 0, 0, 0
9999, 1466, 0, 0, 0
10999, 1415, 0, 0, 0
11999, 1321, 0, 0, 0
13000, 1622, 0, 0, 0
13999, 1444, 0, 0, 0
15000, 1926, 0, 0, 0
15999, 1669, 0, 0, 0
17000, 1577, 0, 0, 0
17999, 1636, 0, 0, 0
18999, 1802, 0, 0, 0
19999, 1858, 0, 0, 0
20999, 1826, 0, 0, 0
21999, 1810, 0, 0, 0
22999, 1941, 0, 0, 0
23999, 1740, 0, 0, 0
24999, 1823, 0, 0, 0
25999, 1910, 0, 0, 0
26999, 1767, 0, 0, 0
27999, 1854, 0, 0, 0
28999, 1984, 0, 0, 0
29999, 1872, 0, 0, 0
30999, 2002, 0, 0, 0
31999, 2119, 0, 0, 0
32999, 2014, 0, 0, 0
33999, 2043, 0, 0, 0
34999, 2359, 0, 0, 0
35999, 2172, 0, 0, 0
37000, 2094, 0, 0, 0
37999, 1817, 0, 0, 0
38999, 1801, 0, 0, 0
39999, 1631, 0, 0, 0
40999, 1822, 0, 0, 0
41999, 2043, 0, 0, 0
43000, 2071, 0, 0, 0
43999, 2203, 0, 0, 0
44999, 2218, 0, 0, 0
45999, 1976, 0, 0, 0
46999, 4801, 0, 0, 0
47999, 4744, 0, 0, 0
48999, 4714, 0, 0, 0
49999, 1631, 0, 0, 0
50999, 1773, 0, 0, 0
51999, 1803, 0, 0, 0
52999, 1607, 0, 0, 0
54000, 1752, 0, 0, 0
54999, 1679, 0, 0, 0
56000, 1746, 0, 0, 0
56999, 1637, 0, 0, 0
58000, 2059, 0, 0, 0
58999, 2023, 0, 0, 0
59999, 1964, 0, 0, 0
60999, 2120, 0, 0, 0
61999, 1884, 0, 0, 0
62999, 1948, 0, 0, 0
63999, 2105, 0, 0, 0
64999, 2014, 0, 0, 0
65999, 2123, 0, 0, 0
66999, 2208, 0, 0, 0
67999, 2097, 0, 0, 0
68999, 2010, 0, 0, 0
69999, 2100, 0, 0, 0
70999, 1946, 0, 0, 0
71999, 1958, 0, 0, 0
72999, 1955, 0, 0, 0
73999, 1867, 0, 0, 0
75000, 1897, 0, 0, 0
75999, 2050, 0, 0, 0
77000, 1938, 0, 0, 0
77999, 1939, 0, 0, 0
78999, 1916, 0, 0, 0
79999, 1816, 0, 0, 0
80999, 1961, 0, 0, 0
81999, 2043, 0, 0, 0
82999, 1939, 0, 0, 0
83999, 1976, 0, 0, 0
84999, 2164, 0, 0, 0
85999, 2193, 0, 0, 0
86999, 2175, 0, 0, 0
87999, 2182, 0, 0, 0
88999, 2211, 0, 0, 0
89999, 2151, 0, 0, 0
90999, 1849, 0, 0, 0
91999, 1798, 0, 0, 0
93000, 1808, 0, 0, 0
93999, 1926, 0, 0, 0
95000, 1912, 0, 0, 0
95999, 2007, 0, 0, 0
96999, 1894, 0, 0, 0
97999, 1933, 0, 0, 0
98999, 1863, 0, 0, 0
100000, 2237, 0, 0, 0
100999, 2173, 0, 0, 0
101999, 1946, 0, 0, 0
102999, 1968, 0, 0, 0
103999, 2025, 0, 0, 0
104999, 2004, 0, 0, 0
105999, 2011, 0, 0, 0
107000, 2202, 0, 0, 0
107999, 1980, 0, 0, 0
109000, 2109, 0, 0, 0
109999, 2102, 0, 0, 0
110999, 2079, 0, 0, 0
111999, 2048, 0, 0, 0
112999, 2061, 0, 0, 0
114000, 2073, 0, 0, 0
114999, 2067, 0, 0, 0
116000, 1996, 0, 0, 0
116999, 2077, 0, 0, 0
117999, 2086, 0, 0, 0
118999, 2092, 0, 0, 0
119999, 2137, 0, 0, 0
120999, 2122, 0, 0, 0
121999, 2072, 0, 0, 0
123000, 2178, 0, 0, 0
123999, 2422, 0, 0, 0
125000, 2248, 0, 0, 0
125999, 2128, 0, 0, 0
127000, 2198, 0, 0, 0
127999, 2067, 0, 0, 0
128999, 3186, 0, 0, 0
130000, 4770, 0, 0, 0
130999, 4870, 0, 0, 0
131999, 2824, 0, 0, 0
132999, 1809, 0, 0, 0
134000, 1779, 0, 0, 0
134999, 1772, 0, 0, 0
135999, 1751, 0, 0, 0
136999, 1544, 0, 0, 0
137999, 1615, 0, 0, 0
138999, 1437, 0, 0, 0
139999, 1776, 0, 0, 0
140999, 1897, 0, 0, 0
141999, 1882, 0, 0, 0
142999, 1784, 0, 0, 0
143999, 1696, 0, 0, 0
144999, 1801, 0, 0, 0
145999, 1717, 0, 0, 0
146999, 1701, 0, 0, 0
147999, 1698, 0, 0, 0
148999, 1590, 0, 0, 0
149999, 1543, 0, 0, 0
150999, 1927, 0, 0, 0
151999, 1879, 0, 0, 0
152999, 1740, 0, 0, 0
154000, 1895, 0, 0, 0
154999, 1833, 0, 0, 0
156000, 1797, 0, 0, 0
156999, 1892, 0, 0, 0
158000, 1984, 0, 0, 0
158999, 1878, 0, 0, 0
159999, 1889, 0, 0, 0
160999, 1912, 0, 0, 0
162000, 1709, 0, 0, 0
162999, 1519, 0, 0, 0
164000, 1361, 0, 0, 0
164999, 1248, 0, 0, 0
165999, 1409, 0, 0, 0
166999, 1736, 0, 0, 0
167999, 1975, 0, 0, 0
168999, 1639, 0, 0, 0
169999, 1709, 0, 0, 0
170999, 1821, 0, 0, 0
171999, 1844, 0, 0, 0
172999, 2025, 0, 0, 0
174000, 2154, 0, 0, 0
174999, 1942, 0, 0, 0
176000, 1898, 0, 0, 0
176999, 2212, 0, 0, 0
178000, 1836, 0, 0, 0
178999, 1767, 0, 0, 0
179999, 1998, 0, 0, 0
180999, 1788, 0, 0, 0
181999, 1977, 0, 0, 0
183000, 2072, 0, 0, 0
183999, 2115, 0, 0, 0
185000, 2018, 0, 0, 0
185999, 2158, 0, 0, 0
186999, 1850, 0, 0, 0
187999, 1950, 0, 0, 0
188999, 1905, 0, 0, 0
189999, 1866, 0, 0, 0
190999, 1729, 0, 0, 0
191999, 1883, 0, 0, 0
192999, 1760, 0, 0, 0
193999, 1597, 0, 0, 0
194999, 1920, 0, 0, 0
195999, 2113, 0, 0, 0
197000, 1884, 0, 0, 0
197999, 1924, 0, 0, 0
199000, 2223, 0, 0, 0
199999, 1901, 0, 0, 0
201000, 1999, 0, 0, 0
201999, 2157, 0, 0, 0
203000, 1980, 0, 0, 0
203999, 2366, 0, 0, 0
204999, 2378, 0, 0, 0
206000, 2090, 0, 0, 0
206999, 2145, 0, 0, 0
208000, 2299, 0, 0, 0
208999, 2174, 0, 0, 0
209999, 2335, 0, 0, 0
210999, 1924, 0, 0, 0
212000, 2085, 0, 0, 0
212999, 1838, 0, 0, 0
213999, 1772, 0, 0, 0
214999, 1961, 0, 0, 0
216000, 1859, 0, 0, 0
216999, 1937, 0, 0, 0
217999, 1913, 0, 0, 0
218999, 1968, 0, 0, 0
219999, 2062, 0, 0, 0
220999, 1817, 0, 0, 0
222000, 1949, 0, 0, 0
222999, 2053, 0, 0, 0
224000, 1963, 0, 0, 0
224999, 1996, 0, 0, 0
226000, 2118, 0, 0, 0
226999, 1771, 0, 0, 0
228000, 1809, 0, 0, 0
228999, 1829, 0, 0, 0
230000, 2007, 0, 0, 0
230999, 1659, 0, 0, 0
232000, 1857, 0, 0, 0
232999, 1943, 0, 0, 0
234000, 1707, 0, 0, 0
234999, 1903, 0, 0, 0
236000, 1901, 0, 0, 0
236999, 1860, 0, 0, 0
238000, 2091, 0, 0, 0
238999, 1986, 0, 0, 0
239999, 2013, 0, 0, 0
240999, 2061, 0, 0, 0
241999, 2020, 0, 0, 0
242999, 1956, 0, 0, 0
243999, 2003, 0, 0, 0
245000, 2111, 0, 0, 0
245999, 1968, 0, 0, 0
247000, 2039, 0, 0, 0
247999, 2082, 0, 0, 0
249000, 1828, 0, 0, 0
249999, 1944, 0, 0, 0
251000, 1939, 0, 0, 0
251999, 1864, 0, 0, 0
253000, 2202, 0, 0, 0
253999, 2296, 0, 0, 0
254999, 2184, 0, 0, 0
256000, 2280, 0, 0, 0
256999, 2241, 0, 0, 0
258000, 2111, 0, 0, 0
258999, 2112, 0, 0, 0
260000, 2156, 0, 0, 0
260999, 1897, 0, 0, 0
261999, 1944, 0, 0, 0
263000, 1968, 0, 0, 0
263999, 1889, 0, 0, 0
264999, 1936, 0, 0, 0
265999, 2075, 0, 0, 0
266999, 1790, 0, 0, 0
267999, 2115, 0, 0, 0
268999, 2078, 0, 0, 0
269999, 2082, 0, 0, 0
271000, 2126, 0, 0, 0
271999, 2084, 0, 0, 0
273000, 2000, 0, 0, 0
273999, 1973, 0, 0, 0
275000, 2173, 0, 0, 0
275999, 2015, 0, 0, 0
276999, 2002, 0, 0, 0
277999, 1968, 0, 0, 0
279000, 1913, 0, 0, 0
280000, 1895, 0, 0, 0
280999, 2107, 0, 0, 0
282000, 1924, 0, 0, 0
282999, 2073, 0, 0, 0
284000, 2091, 0, 0, 0
284999, 2076, 0, 0, 0
286000, 2107, 0, 0, 0
286999, 2220, 0, 0, 0
