999, 119980, 1, 0, 0
2000, 120021, 1, 0, 0
2999, 123105, 1, 0, 0
3999, 195971, 1, 0, 0
4999, 265731, 1, 0, 0
6000, 271763, 1, 0, 0
6999, 272948, 1, 0, 0
8000, 211965, 1, 0, 0
9000, 112948, 1, 0, 0
10000, 115416, 1, 0, 0
10999, 114379, 1, 0, 0
12000, 114686, 1, 0, 0
12999, 101165, 1, 0, 0
13999, 93213, 1, 0, 0
14999, 68064, 1, 0, 0
15999, 61093, 1, 0, 0
16999, 65856, 1, 0, 0
17999, 67963, 1, 0, 0
19000, 66648, 1, 0, 0
19999, 102870, 1, 0, 0
21000, 131568, 1, 0, 0
21999, 132660, 1, 0, 0
23000, 187038, 1, 0, 0
23999, 263177, 1, 0, 0
24999, 271375, 1, 0, 0
25999, 270636, 1, 0, 0
26999, 264824, 1, 0, 0
28000, 272132, 1, 0, 0
28999, 264447, 1, 0, 0
30000, 64264, 1, 0, 0
30999, 66546, 1, 0, 0
31999, 68780, 1, 0, 0
33000, 66240, 1, 0, 0
33999, 73009, 1, 0, 0
35000, 87469, 1, 0, 0
35999, 87122, 1, 0, 0
37000, 84912, 1, 0, 0
37999, 94530, 1, 0, 0
38999, 263634, 1, 0, 0
39999, 272375, 1, 0, 0
40999, 272431, 1, 0, 0
41999, 178514, 1, 0, 0
43000, 147119, 1, 0, 0
43999, 170726, 1, 0, 0
44999, 183907, 1, 0, 0
45999, 180417, 1, 0, 0
46999, 165126, 1, 0, 0
47999, 154548, 1, 0, 0
49000, 149040, 1, 0, 0
49999, 162404, 1, 0, 0
50999, 166262, 1, 0, 0
51999, 129808, 1, 0, 0
52999, 132625, 1, 0, 0
54000, 134160, 1, 0, 0
54999, 140669, 1, 0, 0
55999, 110957, 1, 0, 0
57000, 79968, 1, 0, 0
57999, 82234, 1, 0, 0
59000, 111528, 1, 0, 0
59999, 113070, 1, 0, 0
60999, 119002, 1, 0, 0
62000, 117048, 1, 0, 0
62999, 114418, 1, 0, 0
63999, 117169, 1, 0, 0
64999, 96020, 1, 0, 0
65999, 94518, 1, 0, 0
66999, 94080, 1, 0, 0
67999, 89081, 1, 0, 0
69000, 98160, 1, 0, 0
69999, 135159, 1, 0, 0
70999, 120984, 1, 0, 0
71999, 116540, 1, 0, 0
73000, 106680, 1, 0, 0
73999, 119087, 1, 0, 0
75000, 112992, 1, 0, 0
75999, 105161, 1, 0, 0
76999, 102814, 1, 0, 0
78000, 112320, 1, 0, 0
78999, 113720, 1, 0, 0
80000, 129752, 1, 0, 0
80999, 120368, 1, 0, 0
81999, 113601, 1, 0, 0
83000, 111600, 1, 0, 0
83999, 69250, 1, 0, 0
85000, 68292, 1, 0, 0
85999, 71373, 1, 0, 0
87000, 66673, 1, 0, 0
87999, 69068, 1, 0, 0
88999, 85597, 1, 0, 0
89999, 124080, 1, 0, 0
90999, 180172, 1, 0, 0
92000, 186680, 1, 0, 0
92999, 186598, 1, 0, 0
94000, 173781, 1, 0, 0
94999, 143923, 1, 0, 0
96000, 146307, 1, 0, 0
96999, 120337, 1, 0, 0
98000, 98855, 1, 0, 0
98999, 100416, 1, 0, 0
100000, 77660, 1, 0, 0
100999, 76819, 1, 0, 0
101999, 71463, 1, 0, 0
102999, 67200, 1, 0, 0
103999, 101333, 1, 0, 0
105000, 128808, 1, 0, 0
105999, 129321, 1, 0, 0
107000, 143400, 1, 0, 0
107999, 144576, 1, 0, 0
109000, 142925, 1, 0, 0
109999, 140264, 1, 0, 0
111000, 140047, 1, 0, 0
111999, 113609, 1, 0, 0
113000, 124648, 1, 0, 0
113999, 131611, 1, 0, 0
115000, 163584, 1, 0, 0
115999, 159711, 1, 0, 0
117000, 159661, 1, 0, 0
117999, 159870, 1, 0, 0
119000, 106431, 1, 0, 0
119999, 76209, 1, 0, 0
121000, 68184, 1, 0, 0
121999, 67159, 1, 0, 0
122999, 67063, 1, 0, 0
124000, 82416, 1, 0, 0
124999, 122074, 1, 0, 0
125999, 273921, 1, 0, 0
126999, 264121, 1, 0, 0
127999, 275478, 1, 0, 0
129000, 263064, 1, 0, 0
129999, 79207, 1, 0, 0
131000, 81600, 1, 0, 0
131999, 110867, 1, 0, 0
132999, 122476, 1, 0, 0
133999, 176448, 1, 0, 0
135000, 183456, 1, 0, 0
135999, 165415, 1, 0, 0
137000, 198710, 1, 0, 0
137999, 128366, 1, 0, 0
139000, 134706, 1, 0, 0
139999, 138434, 1, 0, 0
140999, 119048, 1, 0, 0
141999, 117725, 1, 0, 0
143000, 133656, 1, 0, 0
143999, 135111, 1, 0, 0
145000, 136148, 1, 0, 0
145999, 132479, 1, 0, 0
147000, 138713, 1, 0, 0
147999, 154930, 1, 0, 0
148999, 157861, 1, 0, 0
149999, 136304, 1, 0, 0
150999, 124772, 1, 0, 0
151999, 131232, 1, 0, 0
152999, 265459, 1, 0, 0
153999, 277892, 1, 0, 0
155000, 277344, 1, 0, 0
155999, 123733, 1, 0, 0
157000, 127728, 1, 0, 0
157999, 150054, 1, 0, 0
159000, 180480, 1, 0, 0
159999, 192240, 1, 0, 0
161000, 191455, 1, 0, 0
161999, 214951, 1, 0, 0
163000, 196688, 1, 0, 0
163999, 116564, 1, 0, 0
165000, 108288, 1, 0, 0
165999, 104312, 1, 0, 0
167000, 94368, 1, 0, 0
167999, 110161, 1, 0, 0
169000, 141493, 1, 0, 0
169999, 145225, 1, 0, 0
170999, 150860, 1, 0, 0
171999, 110223, 1, 0, 0
172999, 98277, 1, 0, 0
173999, 84864, 1, 0, 0
174999, 86167, 1, 0, 0
176000, 78967, 1, 0, 0
176999, 69573, 1, 0, 0
177999, 77525, 1, 0, 0
179000, 80079, 1, 0, 0
179999, 81865, 1, 0, 0
181000, 74671, 1, 0, 0
181999, 76862, 1, 0, 0
182999, 69597, 1, 0, 0
183999, 70567, 1, 0, 0
184999, 66395, 1, 0, 0
185999, 67224, 1, 0, 0
186999, 70414, 1, 0, 0
187999, 66384, 1, 0, 0
188999, 68516, 1, 0, 0
190000, 67823, 1, 0, 0
190999, 121729, 1, 0, 0
192000, 116768, 1, 0, 0
192999, 130658, 1, 0, 0
193999, 125501, 1, 0, 0
194999, 130968, 1, 0, 0
195999, 135159, 1, 0, 0
196999, 123648, 1, 0, 0
197999, 123483, 1, 0, 0
198999, 151344, 1, 0, 0
199999, 183201, 1, 0, 0
200999, 163949, 1, 0, 0
202000, 169746, 1, 0, 0
202999, 256291, 1, 0, 0
204000, 274260, 1, 0, 0
204999, 275147, 1, 0, 0
205999, 139551, 1, 0, 0
206999, 111790, 1, 0, 0
207999, 120160, 1, 0, 0
208999, 128576, 1, 0, 0
209999, 114552, 1, 0, 0
210999, 90738, 1, 0, 0
212000, 95040, 1, 0, 0
212999, 65897, 1, 0, 0
213999, 65489, 1, 0, 0
214999, 71193, 1, 0, 0
216000, 68055, 1, 0, 0
216999, 75531, 1, 0, 0
217999, 83315, 1, 0, 0
218999, 81432, 1, 0, 0
219999, 81584, 1, 0, 0
220999, 87972, 1, 0, 0
221999, 263835, 1, 0, 0
222999, 273514, 1, 0, 0
224000, 273911, 1, 0, 0
224999, 183821, 1, 0, 0
225999, 98702, 1, 0, 0
226999, 101184, 1, 0, 0
227999, 105768, 1, 0, 0
228999, 102442, 1, 0, 0
229999, 88892, 1, 0, 0
231000, 87816, 1, 0, 0
231999, 69189, 1, 0, 0
232999, 65657, 1, 0, 0
233999, 86424, 1, 0, 0
234999, 113945, 1, 0, 0
235999, 114857, 1, 0, 0
237000, 119839, 1, 0, 0
237999, 81897, 1, 0, 0
239000, 85946, 1, 0, 0
239999, 265874, 1, 0, 0
241000, 272409, 1, 0, 0
241999, 274899, 1, 0, 0
242999, 236686, 1, 0, 0
244000, 157989, 1, 0, 0
244999, 161062, 1, 0, 0
246000, 171787, 1, 0, 0
246999, 169867, 1, 0, 0
248000, 116573, 1, 0, 0
248999, 90883, 1, 0, 0
250000, 87678, 1, 0, 0
250999, 84785, 1, 0, 0
252000, 77725, 1, 0, 0
252999, 78624, 1, 0, 0
253999, 73423, 1, 0, 0
254999, 66901, 1, 0, 0
255999, 104335, 1, 0, 0
256999, 265157, 1, 0, 0
258000, 275551, 1, 0, 0
258999, 273649, 1, 0, 0
259999, 162529, 1, 0, 0
260999, 114696, 1, 0, 0
262000, 120384, 1, 0, 0
262999, 126174, 1, 0, 0
264000, 142960, 1, 0, 0
264999, 163155, 1, 0, 0
265999, 139632, 1, 0, 0
266999, 134443, 1, 0, 0
268000, 131764, 1, 0, 0
268999, 136860, 1, 0, 0
270000, 114024, 1, 0, 0
270999, 98666, 1, 0, 0
272000, 99834, 1, 0, 0
272999, 110324, 1, 0, 0
274000, 91728, 1, 0, 0
274999, 88264, 1, 0, 0
276000, 87144, 1, 0, 0
276999, 73366, 1, 0, 0
278000, 77763, 1, 0, 0
278999, 82234, 1, 0, 0
279999, 79255, 1, 0, 0
280999, 77904, 1, 0, 0
281999, 67843, 1, 0, 0
283000, 76464, 1, 0, 0
283999, 74834, 1, 0, 0
285000, 73992, 1, 0, 0
285999, 72840, 1, 0, 0
287000, 75989, 1, 0, 0
287999, 73484, 1, 0, 0
289000, 70459, 1, 0, 0
289999, 100233, 1, 0, 0
290999, 124380, 1, 0, 0
291999, 121193, 1, 0, 0
293000, 115654, 1, 0, 0
293999, 96598, 1, 0, 0
294999, 85527, 1, 0, 0
295999, 79224, 1, 0, 0
296999, 75939, 1, 0, 0
298000, 82824, 1, 0, 0
298999, 97297, 1, 0, 0
300000, 251526, 1, 0, 0
300999, 275194, 1, 0, 0
301999, 274054, 1, 0, 0
302999, 108777, 1, 0, 0
304000, 96000, 1, 0, 0
304999, 86329, 1, 0, 0
306000, 67716, 1, 0, 0
306999, 66718, 1, 0, 0
307999, 66470, 1, 0, 0
309000, 66384, 1, 0, 0
309999, 85358, 1, 0, 0
311000, 99263, 1, 0, 0
311999, 251115, 1, 0, 0
312999, 271675, 1, 0, 0
314000, 273424, 1, 0, 0
314999, 138910, 1, 0, 0
316000, 96017, 1, 0, 0
316999, 104809, 1, 0, 0
318000, 156367, 1, 0, 0
318999, 173285, 1, 0, 0
320000, 183997, 1, 0, 0
320999, 126329, 1, 0, 0
322000, 117912, 1, 0, 0
322999, 87111, 1, 0, 0
324000, 88920, 1, 0, 0
324999, 74018, 1, 0, 0
325999, 72864, 1, 0, 0
326999, 70944, 1, 0, 0
327999, 65489, 1, 0, 0
329000, 78168, 1, 0, 0
329999, 97129, 1, 0, 0
331000, 104472, 1, 0, 0
331999, 101285, 1, 0, 0
332999, 99554, 1, 0, 0
333999, 65232, 1, 0, 0
335000, 64585, 1, 0, 0
335999, 99723, 1, 0, 0
337000, 138753, 1, 0, 0
337999, 262925, 1, 0, 0
338999, 273105, 1, 0, 0
339999, 274543, 1, 0, 0
340999, 266362, 1, 0, 0
342000, 273696, 1, 0, 0
342999, 274316, 1, 0, 0
344000, 98333, 1, 0, 0
344999, 103639, 1, 0, 0
346000, 110630, 1, 0, 0
346999, 86495, 1, 0, 0
348000, 81504, 1, 0, 0
348999, 81297, 1, 0, 0
349999, 76756, 1, 0, 0
350999, 67008, 1, 0, 0
351999, 67645, 1, 0, 0
353000, 90870, 1, 0, 0
353999, 105729, 1, 0, 0
354999, 106789, 1, 0, 0
355999, 90509, 1, 0, 0
357000, 81040, 1, 0, 0
357999, 66530, 1, 0, 0
359000, 66028, 1, 0, 0
359999, 72666, 1, 0, 0
