999, 62638, 1, 0, 0
1999, 129134, 1, 0, 0
2999, 261829, 1, 0, 0
3999, 269614, 1, 0, 0
5000, 269785, 1, 0, 0
5999, 126630, 1, 0, 0
6999, 120132, 1, 0, 0
7999, 138726, 1, 0, 0
8999, 178824, 1, 0, 0
9999, 142126, 1, 0, 0
10999, 132551, 1, 0, 0
11999, 145908, 1, 0, 0
12999, 138976, 1, 0, 0
13999, 141955, 1, 0, 0
14999, 138936, 1, 0, 0
15999, 127615, 1, 0, 0
17000, 114432, 1, 0, 0
17999, 126565, 1, 0, 0
18999, 121003, 1, 0, 0
19999, 121340, 1, 0, 0
21000, 109107, 1, 0, 0
21999, 106113, 1, 0, 0
23000, 118888, 1, 0, 0
23999, 107036, 1, 0, 0
24999, 132193, 1, 0, 0
25999, 130723, 1, 0, 0
27000, 113001, 1, 0, 0
27999, 105840, 1, 0, 0
29000, 100886, 1, 0, 0
29999, 100278, 1, 0, 0
31000, 93479, 1, 0, 0
31999, 121896, 1, 0, 0
33000, 125528, 1, 0, 0
33999, 113578, 1, 0, 0
35000, 111340, 1, 0, 0
35999, 115428, 1, 0, 0
37000, 116403, 1, 0, 0
37999, 115951, 1, 0, 0
38999, 166810, 1, 0, 0
39999, 162390, 1, 0, 0
41000, 168042, 1, 0, 0
41999, 161681, 1, 0, 0
43000, 144950, 1, 0, 0
43999, 133439, 1, 0, 0
44999, 128528, 1, 0, 0
45999, 154672, 1, 0, 0
46999, 168755, 1, 0, 0
47999, 150525, 1, 0, 0
48999, 104701, 1, 0, 0
49999, 109602, 1, 0, 0
50999, 120451, 1, 0, 0
51999, 115230, 1, 0, 0
52999, 104627, 1, 0, 0
53999, 106773, 1, 0, 0
54999, 106103, 1, 0, 0
55999, 93527, 1, 0, 0
56999, 108960, 1, 0, 0
58000, 106032, 1, 0, 0
58999, 96984, 1, 0, 0
60000, 97248, 1, 0, 0
60999, 93549, 1, 0, 0
62000, 88944, 1, 0, 0
62999, 92160, 1, 0, 0
64000, 70388, 1, 0, 0
64999, 74450, 1, 0, 0
66000, 89064, 1, 0, 0
66999, 85045, 1, 0, 0
67999, 85563, 1, 0, 0
69000, 90442, 1, 0, 0
69999, 84684, 1, 0, 0
71000, 82042, 1, 0, 0
71999, 84519, 1, 0, 0
72999, 73441, 1, 0, 0
73999, 84053, 1, 0, 0
74999, 84967, 1, 0, 0
75999, 81962, 1, 0, 0
76999, 116677, 1, 0, 0
77999, 128381, 1, 0, 0
78999, 109501, 1, 0, 0
79999, 107188, 1, 0, 0
81000, 100847, 1, 0, 0
81999, 77138, 1, 0, 0
82999, 78870, 1, 0, 0
84000, 79872, 1, 0, 0
84999, 77223, 1, 0, 0
86000, 78014, 1, 0, 0
86999, 79775, 1, 0, 0
88000, 105536, 1, 0, 0
88999, 124156, 1, 0, 0
90000, 130920, 1, 0, 0
90999, 182905, 1, 0, 0
91999, 184715, 1, 0, 0
92999, 190219, 1, 0, 0
93999, 188357, 1, 0, 0
95000, 179328, 1, 0, 0
95999, 135266, 1, 0, 0
97000, 128149, 1, 0, 0
97999, 126078, 1, 0, 0
99000, 125944, 1, 0, 0
99999, 114962, 1, 0, 0
100999, 124204, 1, 0, 0
101999, 87936, 1, 0, 0
102999, 70054, 1, 0, 0
103999, 70632, 1, 0, 0
104999, 68444, 1, 0, 0
106000, 71040, 1, 0, 0
106999, 67315, 1, 0, 0
108000, 70757, 1, 0, 0
108999, 77640, 1, 0, 0
110000, 67205, 1, 0, 0
110999, 74349, 1, 0, 0
111999, 75099, 1, 0, 0
113000, 70176, 1, 0, 0
113999, 62068, 1, 0, 0
115000, 64294, 1, 0, 0
115999, 77453, 1, 0, 0
117000, 108065, 1, 0, 0
117999, 133976, 1, 0, 0
119000, 168541, 1, 0, 0
119999, 269403, 1, 0, 0
120999, 271759, 1, 0, 0
121999, 237867, 1, 0, 0
123000, 186408, 1, 0, 0
123999, 185681, 1, 0, 0
125000, 178164, 1, 0, 0
125999, 172574, 1, 0, 0
126999, 150073, 1, 0, 0
127999, 165837, 1, 0, 0
128999, 149664, 1, 0, 0
129999, 153225, 1, 0, 0
131000, 145001, 1, 0, 0
131999, 127260, 1, 0, 0
133000, 168808, 1, 0, 0
133999, 186755, 1, 0, 0
134999, 189640, 1, 0, 0
135999, 176416, 1, 0, 0
137000, 175056, 1, 0, 0
137999, 199031, 1, 0, 0
138999, 247932, 1, 0, 0
139999, 217008, 1, 0, 0
140999, 147448, 1, 0, 0
