999, 1863, 0, 0, 0
2000, 1880, 0, 0, 0
2999, 2144, 0, 0, 0
3999, 1659, 0, 0, 0
4999, 1830, 0, 0, 0
6000, 1768, 0, 0, 0
6999, 1765, 0, 0, 0
7999, 1780, 0, 0, 0
8999, 1863, 0, 0, 0
9999, 1832, 0, 0, 0
11000, 1990, 0, 0, 0
11999, 1985, 0, 0, 0
13000, 1864, 0, 0, 0
13999, 1738, 0, 0, 0
14999, 1849, 0, 0, 0
15999, 1702, 0, 0, 0
16999, 1746, 0, 0, 0
17999, 2156, 0, 0, 0
18999, 2237, 0, 0, 0
19999, 1871, 0, 0, 0
20999, 2052, 0, 0, 0
21999, 2051, 0, 0, 0
22999, 1882, 0, 0, 0
23999, 2100, 0, 0, 0
24999, 2123, 0, 0, 0
25999, 1684, 0, 0, 0
26999, 1807, 0, 0, 0
27999, 1864, 0, 0, 0
28999, 1514, 0, 0, 0
29999, 1696, 0, 0, 0
30999, 2017, 0, 0, 0
31999, 1766, 0, 0, 0
32999, 1922, 0, 0, 0
33999, 1826, 0, 0, 0
34999, 1755, 0, 0, 0
35999, 1506, 0, 0, 0
36999, 1824, 0, 0, 0
37999, 1813, 0, 0, 0
38999, 1942, 0, 0, 0
39999, 1931, 0, 0, 0
41000, 2036, 0, 0, 0
41999, 1714, 0, 0, 0
42999, 1825, 0, 0, 0
43999, 1894, 0, 0, 0
45000, 1749, 0, 0, 0
45999, 2075, 0, 0, 0
46999, 2123, 0, 0, 0
47999, 2039, 0, 0, 0
48999, 2047, 0, 0, 0
49999, 2201, 0, 0, 0
50999, 1977, 0, 0, 0
52000, 2088, 0, 0, 0
52999, 2062, 0, 0, 0
54000, 1779, 0, 0, 0
54999, 2012, 0, 0, 0
56000, 1865, 0, 0, 0
56999, 1796, 0, 0, 0
57999, 1997, 0, 0, 0
59000, 2365, 0, 0, 0
59999, 2183, 0, 0, 0
61000, 2198, 0, 0, 0
61999, 2040, 0, 0, 0
62999, 1885, 0, 0, 0
63999, 1925, 0, 0, 0
64999, 1942, 0, 0, 0
65999, 1722, 0, 0, 0
66999, 1742, 0, 0, 0
67999, 1902, 0, 0, 0
68999, 1903, 0, 0, 0
70000, 2051, 0, 0, 0
70999, 2290, 0, 0, 0
72000, 1966, 0, 0, 0
72999, 1922, 0, 0, 0
73999, 2246, 0, 0, 0
74999, 1651, 0, 0, 0
75999, 1656, 0, 0, 0
76999, 1563, 0, 0, 0
77999, 1370, 0, 0, 0
78999, 1424, 0, 0, 0
79999, 1597, 0, 0, 0
80999, 1593, 0, 0, 0
81999, 1542, 0, 0, 0
82999, 1750, 0, 0, 0
83999, 1902, 0, 0, 0
85000, 1924, 0, 0, 0
85999, 2114, 0, 0, 0
87000, 2322, 0, 0, 0
87999, 2182, 0, 0, 0
88999, 2023, 0, 0, 0
89999, 2169, 0, 0, 0
90999, 2029, 0, 0, 0
92000, 2158, 0, 0, 0
92999, 2214, 0, 0, 0
94000, 1881, 0, 0, 0
94999, 1918, 0, 0, 0
96000, 1756, 0, 0, 0
96999, 1465, 0, 0, 0
97999, 1352, 0, 0, 0
98999, 1394, 0, 0, 0
99999, 1670, 0, 0, 0
100999, 1681, 0, 0, 0
101999, 2030, 0, 0, 0
102999, 1819, 0, 0, 0
103999, 1758, 0, 0, 0
104999, 1809, 0, 0, 0
105999, 1799, 0, 0, 0
106999, 1822, 0, 0, 0
108000, 2319, 0, 0, 0
108999, 2155, 0, 0, 0
110000, 1976, 0, 0, 0
110999, 1978, 0, 0, 0
111999, 2084, 0, 0, 0
113000, 2017, 0, 0, 0
113999, 2092, 0, 0, 0
114999, 2245, 0, 0, 0
115999, 2161, 0, 0, 0
116999, 1954, 0, 0, 0
117999, 2025, 0, 0, 0
118999, 1807, 0, 0, 0
120000, 1838, 0, 0, 0
120999, 2128, 0, 0, 0
122000, 2077, 0, 0, 0
122999, 2286, 0, 0, 0
123999, 1989, 0, 0, 0
124999, 1951, 0, 0, 0
126000, 1787, 0, 0, 0
126999, 2189, 0, 0, 0
127999, 1691, 0, 0, 0
129000, 1311, 0, 0, 0
129999, 1340, 0, 0, 0
131000, 1162, 0, 0, 0
131999, 1179, 0, 0, 0
133000, 1480, 0, 0, 0
133999, 1515, 0, 0, 0
134999, 1701, 0, 0, 0
136000, 1556, 0, 0, 0
136999, 1811, 0, 0, 0
138000, 1850, 0, 0, 0
138999, 1792, 0, 0, 0
140000, 1830, 0, 0, 0
140999, 1863, 0, 0, 0
142000, 1805, 0, 0, 0
142999, 1918, 0, 0, 0
143999, 2060, 0, 0, 0
144999, 1880, 0, 0, 0
145999, 2030, 0, 0, 0
147000, 1994, 0, 0, 0
147999, 1969, 0, 0, 0
149000, 2091, 0, 0, 0
149999, 2172, 0, 0, 0
150999, 2019, 0, 0, 0
151999, 2241, 0, 0, 0
152999, 2240, 0, 0, 0
154000, 2327, 0, 0, 0
154999, 2035, 0, 0, 0
156000, 2006, 0, 0, 0
156999, 2022, 0, 0, 0
158000, 2042, 0, 0, 0
158999, 2167, 0, 0, 0
160000, 2088, 0, 0, 0
160999, 2095, 0, 0, 0
161999, 1930, 0, 0, 0
162999, 1766, 0, 0, 0
164000, 2078, 0, 0, 0
164999, 2024, 0, 0, 0
165999, 1521, 0, 0, 0
167000, 1483, 0, 0, 0
167999, 1533, 0, 0, 0
169000, 1382, 0, 0, 0
169999, 1597, 0, 0, 0
171000, 1715, 0, 0, 0
171999, 1644, 0, 0, 0
173000, 2084, 0, 0, 0
173999, 2100, 0, 0, 0
175000, 2193, 0, 0, 0
175999, 1970, 0, 0, 0
177000, 2023, 0, 0, 0
177999, 2116, 0, 0, 0
178999, 1838, 0, 0, 0
179999, 1892, 0, 0, 0
181000, 1869, 0, 0, 0
181999, 1731, 0, 0, 0
182999, 1872, 0, 0, 0
184000, 1912, 0, 0, 0
184999, 1847, 0, 0, 0
186000, 1883, 0, 0, 0
186999, 1943, 0, 0, 0
188000, 1934, 0, 0, 0
188999, 1955, 0, 0, 0
190000, 2074, 0, 0, 0
190999, 1978, 0, 0, 0
192000, 1901, 0, 0, 0
192999, 1615, 0, 0, 0
194000, 1931, 0, 0, 0
194999, 1798, 0, 0, 0
196000, 2001, 0, 0, 0
196999, 1886, 0, 0, 0
198000, 1937, 0, 0, 0
198999, 2005, 0, 0, 0
200000, 1656, 0, 0, 0
200999, 1806, 0, 0, 0
201999, 2222, 0, 0, 0
203000, 1655, 0, 0, 0
203999, 987, 0, 0, 0
204999, 926, 0, 0, 0
206000, 1166, 0, 0, 0
206999, 1083, 0, 0, 0
208000, 1078, 0, 0, 0
208999, 1075, 0, 0, 0
209999, 972, 0, 0, 0
211000, 1279, 0, 0, 0
211999, 1413, 0, 0, 0
213000, 1204, 0, 0, 0
213999, 1352, 0, 0, 0
215000, 1255, 0, 0, 0
215999, 1132, 0, 0, 0
217000, 1609, 0, 0, 0
217999, 1601, 0, 0, 0
218999, 1489, 0, 0, 0
219999, 1338, 0, 0, 0
220999, 1563, 0, 0, 0
221999, 1584, 0, 0, 0
222999, 1532, 0, 0, 0
224000, 1534, 0, 0, 0
224999, 1741, 0, 0, 0
226000, 1352, 0, 0, 0
226999, 1803, 0, 0, 0
228000, 1822, 0, 0, 0
228999, 1821, 0, 0, 0
230000, 1975, 0, 0, 0
230999, 2081, 0, 0, 0
232000, 2038, 0, 0, 0
233000, 1664, 0, 0, 0
233999, 1689, 0, 0, 0
235000, 1790, 0, 0, 0
235999, 1879, 0, 0, 0
237000, 1940, 0, 0, 0
237999, 2142, 0, 0, 0
239000, 2047, 0, 0, 0
239999, 2037, 0, 0, 0
240999, 2053, 0, 0, 0
242000, 1949, 0, 0, 0
242999, 2204, 0, 0, 0
244000, 2292, 0, 0, 0
244999, 1925, 0, 0, 0
246000, 2034, 0, 0, 0
247000, 2047, 0, 0, 0
247999, 1916, 0, 0, 0
249000, 2000, 0, 0, 0
249999, 2093, 0, 0, 0
251000, 1871, 0, 0, 0
251999, 1896, 0, 0, 0
253000, 1825, 0, 0, 0
253999, 1620, 0, 0, 0
255000, 1426, 0, 0, 0
255999, 1272, 0, 0, 0
257000, 1327, 0, 0, 0
257999, 1015, 0, 0, 0
258999, 1130, 0, 0, 0
260000, 1443, 0, 0, 0
260999, 1600, 0, 0, 0
262000, 1468, 0, 0, 0
262999, 1483, 0, 0, 0
264000, 1485, 0, 0, 0
264999, 1393, 0, 0, 0
266000, 1559, 0, 0, 0
266999, 1389, 0, 0, 0
268000, 1363, 0, 0, 0
268999, 1503, 0, 0, 0
270000, 1614, 0, 0, 0
270999, 1626, 0, 0, 0
272000, 1681, 0, 0, 0
272999, 1870, 0, 0, 0
274000, 1834, 0, 0, 0
274999, 1969, 0, 0, 0
275999, 1935, 0, 0, 0
277000, 2076, 0, 0, 0
277999, 2107, 0, 0, 0
279000, 1912, 0, 0, 0
279999, 2027, 0, 0, 0
281000, 2146, 0, 0, 0
282000, 1991, 0, 0, 0
282999, 2007, 0, 0, 0
284000, 2073, 0, 0, 0
284999, 1981, 0, 0, 0
286000, 2009, 0, 0, 0
286999, 2171, 0, 0, 0
288000, 1957, 0, 0, 0
289000, 2102, 0, 0, 0
289999, 2076, 0, 0, 0
291000, 1842, 0, 0, 0
291999, 2038, 0, 0, 0
292999, 1901, 0, 0, 0
294000, 1764, 0, 0, 0
294999, 1738, 0, 0, 0
296000, 1606, 0, 0, 0
296999, 1817, 0, 0, 0
298000, 1956, 0, 0, 0
299000, 2131, 0, 0, 0
299999, 1972, 0, 0, 0
301000, 1987, 0, 0, 0
301999, 1997, 0, 0, 0
303000, 1958, 0, 0, 0
303999, 1816, 0, 0, 0
304999, 1870, 0, 0, 0
305999, 1838, 0, 0, 0
307000, 1786, 0, 0, 0
307999, 1852, 0, 0, 0
309000, 1883, 0, 0, 0
309999, 1857, 0, 0, 0
311000, 1884, 0, 0, 0
311999, 2126, 0, 0, 0
312999, 1868, 0, 0, 0
313999, 2029, 0, 0, 0
314999, 1997, 0, 0, 0
315999, 1892, 0, 0, 0
316999, 2010, 0, 0, 0
318000, 2026, 0, 0, 0
318999, 1674, 0, 0, 0
