999, 104023, 1, 0, 0
1999, 122858, 1, 0, 0
2999, 112656, 1, 0, 0
4000, 73272, 1, 0, 0
5000, 103265, 1, 0, 0
6000, 103910, 1, 0, 0
6999, 93213, 1, 0, 0
8000, 94536, 1, 0, 0
8999, 221720, 1, 0, 0
9999, 278011, 1, 0, 0
10999, 282283, 1, 0, 0
11999, 237111, 1, 0, 0
13000, 232096, 1, 0, 0
13999, 244142, 1, 0, 0
14999, 201611, 1, 0, 0
15999, 127963, 1, 0, 0
16999, 124496, 1, 0, 0
17999, 126102, 1, 0, 0
18999, 131897, 1, 0, 0
19999, 83250, 1, 0, 0
20999, 82584, 1, 0, 0
21999, 78054, 1, 0, 0
23000, 60000, 1, 0, 0
23999, 79423, 1, 0, 0
25000, 81216, 1, 0, 0
25999, 90864, 1, 0, 0
27000, 93018, 1, 0, 0
27999, 88768, 1, 0, 0
29000, 77264, 1, 0, 0
29999, 67691, 1, 0, 0
30999, 61381, 1, 0, 0
32000, 62736, 1, 0, 0
32999, 54006, 1, 0, 0
34000, 59900, 1, 0, 0
34999, 60688, 1, 0, 0
36000, 61480, 1, 0, 0
36999, 87873, 1, 0, 0
38000, 125523, 1, 0, 0
38999, 132575, 1, 0, 0
39999, 125309, 1, 0, 0
40999, 81888, 1, 0, 0
41999, 73225, 1, 0, 0
43000, 69960, 1, 0, 0
43999, 71399, 1, 0, 0
45000, 70344, 1, 0, 0
45999, 65993, 1, 0, 0
47000, 66672, 1, 0, 0
47999, 67003, 1, 0, 0
48999, 67651, 1, 0, 0
49999, 64512, 1, 0, 0
50999, 117736, 1, 0, 0
51999, 268872, 1, 0, 0
53000, 278720, 1, 0, 0
53999, 278539, 1, 0, 0
55000, 114656, 1, 0, 0
55999, 64786, 1, 0, 0
56999, 85080, 1, 0, 0
57999, 128134, 1, 0, 0
58999, 170976, 1, 0, 0
59999, 177488, 1, 0, 0
60999, 171661, 1, 0, 0
62000, 146676, 1, 0, 0
62999, 112624, 1, 0, 0
63999, 91315, 1, 0, 0
64999, 60168, 1, 0, 0
65999, 61597, 1, 0, 0
67000, 61018, 1, 0, 0
67999, 60121, 1, 0, 0
68999, 60612, 1, 0, 0
69999, 60696, 1, 0, 0
70999, 95063, 1, 0, 0
71999, 183480, 1, 0, 0
72999, 184984, 1, 0, 0
73999, 188438, 1, 0, 0
75000, 232428, 1, 0, 0
75999, 243759, 1, 0, 0
76999, 204273, 1, 0, 0
77999, 204632, 1, 0, 0
79000, 162556, 1, 0, 0
79999, 122618, 1, 0, 0
81000, 125136, 1, 0, 0
81999, 213888, 1, 0, 0
82999, 269551, 1, 0, 0
84000, 278719, 1, 0, 0
84999, 277708, 1, 0, 0
85999, 240545, 1, 0, 0
87000, 161287, 1, 0, 0
87999, 172867, 1, 0, 0
89000, 190818, 1, 0, 0
89999, 189484, 1, 0, 0
90999, 147833, 1, 0, 0
91999, 154599, 1, 0, 0
92999, 99686, 1, 0, 0
94000, 70235, 1, 0, 0
94999, 80553, 1, 0, 0
96000, 97438, 1, 0, 0
96999, 97538, 1, 0, 0
98000, 92087, 1, 0, 0
98999, 89800, 1, 0, 0
99999, 61005, 1, 0, 0
100999, 60828, 1, 0, 0
101999, 64340, 1, 0, 0
103000, 90000, 1, 0, 0
103999, 99288, 1, 0, 0
105000, 119971, 1, 0, 0
105999, 124980, 1, 0, 0
107000, 108624, 1, 0, 0
107999, 98565, 1, 0, 0
109000, 77332, 1, 0, 0
109999, 78702, 1, 0, 0
111000, 80712, 1, 0, 0
111999, 75603, 1, 0, 0
113000, 82024, 1, 0, 0
113999, 80106, 1, 0, 0
115000, 79678, 1, 0, 0
115999, 79561, 1, 0, 0
117000, 77886, 1, 0, 0
117999, 88377, 1, 0, 0
118999, 89880, 1, 0, 0
120000, 81144, 1, 0, 0
120999, 59459, 1, 0, 0
122000, 83664, 1, 0, 0
122999, 207131, 1, 0, 0
123999, 267489, 1, 0, 0
125000, 276696, 1, 0, 0
125999, 277244, 1, 0, 0
126999, 236957, 1, 0, 0
127999, 232634, 1, 0, 0
128999, 244119, 1, 0, 0
130000, 239768, 1, 0, 0
130999, 238618, 1, 0, 0
132000, 225262, 1, 0, 0
132999, 265942, 1, 0, 0
133999, 196403, 1, 0, 0
135000, 188427, 1, 0, 0
135999, 190141, 1, 0, 0
137000, 134553, 1, 0, 0
137999, 127156, 1, 0, 0
139000, 132075, 1, 0, 0
139999, 130402, 1, 0, 0
141000, 128425, 1, 0, 0
141999, 94252, 1, 0, 0
143000, 93030, 1, 0, 0
143999, 90629, 1, 0, 0
144999, 86582, 1, 0, 0
145999, 160447, 1, 0, 0
147000, 208815, 1, 0, 0
147999, 217128, 1, 0, 0
148999, 207587, 1, 0, 0
149999, 197465, 1, 0, 0
150999, 218808, 1, 0, 0
151999, 225866, 1, 0, 0
152999, 187645, 1, 0, 0
154000, 118797, 1, 0, 0
154999, 121138, 1, 0, 0
156000, 130191, 1, 0, 0
156999, 155126, 1, 0, 0
158000, 159717, 1, 0, 0
158999, 149165, 1, 0, 0
159999, 132972, 1, 0, 0
160999, 82272, 1, 0, 0
161999, 80936, 1, 0, 0
163000, 69456, 1, 0, 0
163999, 73057, 1, 0, 0
164999, 71711, 1, 0, 0
166000, 71640, 1, 0, 0
166999, 68732, 1, 0, 0
168000, 64392, 1, 0, 0
168999, 100830, 1, 0, 0
170000, 182349, 1, 0, 0
170999, 183486, 1, 0, 0
172000, 176791, 1, 0, 0
172999, 171350, 1, 0, 0
173999, 213228, 1, 0, 0
174999, 211534, 1, 0, 0
175999, 212124, 1, 0, 0
176999, 186225, 1, 0, 0
177999, 162755, 1, 0, 0
178999, 164002, 1, 0, 0
179999, 208989, 1, 0, 0
181000, 213070, 1, 0, 0
181999, 103279, 1, 0, 0
183000, 72288, 1, 0, 0
183999, 65729, 1, 0, 0
184999, 65019, 1, 0, 0
186000, 63251, 1, 0, 0
186999, 66261, 1, 0, 0
188000, 67584, 1, 0, 0
188999, 82882, 1, 0, 0
189999, 90426, 1, 0, 0
190999, 88968, 1, 0, 0
191999, 77957, 1, 0, 0
193000, 98496, 1, 0, 0
193999, 103853, 1, 0, 0
195000, 88610, 1, 0, 0
195999, 80571, 1, 0, 0
196999, 84508, 1, 0, 0
197999, 91949, 1, 0, 0
198999, 90494, 1, 0, 0
199999, 75819, 1, 0, 0
200999, 66936, 1, 0, 0
201999, 67963, 1, 0, 0
203000, 63293, 1, 0, 0
203999, 64210, 1, 0, 0
204999, 65472, 1, 0, 0
205999, 63423, 1, 0, 0
207000, 62664, 1, 0, 0
207999, 64093, 1, 0, 0
208999, 77907, 1, 0, 0
209999, 103591, 1, 0, 0
210999, 109772, 1, 0, 0
211999, 133436, 1, 0, 0
212999, 147621, 1, 0, 0
213999, 152425, 1, 0, 0
214999, 156140, 1, 0, 0
216000, 87563, 1, 0, 0
216999, 76145, 1, 0, 0
218000, 91986, 1, 0, 0
218999, 120862, 1, 0, 0
219999, 124400, 1, 0, 0
220999, 127268, 1, 0, 0
221999, 125709, 1, 0, 0
223000, 104640, 1, 0, 0
223999, 119903, 1, 0, 0
225000, 106540, 1, 0, 0
225999, 102458, 1, 0, 0
227000, 100464, 1, 0, 0
227999, 89597, 1, 0, 0
229000, 77868, 1, 0, 0
230000, 80360, 1, 0, 0
230999, 67867, 1, 0, 0
232000, 65064, 1, 0, 0
232999, 64548, 1, 0, 0
233999, 60829, 1, 0, 0
234999, 53086, 1, 0, 0
235999, 62148, 1, 0, 0
237000, 59839, 1, 0, 0
237999, 122459, 1, 0, 0
239000, 129240, 1, 0, 0
239999, 127534, 1, 0, 0
241000, 129216, 1, 0, 0
241999, 119363, 1, 0, 0
243000, 59676, 1, 0, 0
243999, 60732, 1, 0, 0
245000, 61680, 1, 0, 0
245999, 60656, 1, 0, 0
247000, 59788, 1, 0, 0
247999, 61202, 1, 0, 0
249000, 58823, 1, 0, 0
249999, 58589, 1, 0, 0
250999, 62249, 1, 0, 0
251999, 57849, 1, 0, 0
253000, 188753, 1, 0, 0
253999, 268178, 1, 0, 0
254999, 279138, 1, 0, 0
256000, 264471, 1, 0, 0
256999, 205779, 1, 0, 0
257999, 217082, 1, 0, 0
259000, 252963, 1, 0, 0
259999, 269256, 1, 0, 0
260999, 279374, 1, 0, 0
262000, 281276, 1, 0, 0
262999, 253926, 1, 0, 0
263999, 257068, 1, 0, 0
265000, 223706, 1, 0, 0
265999, 205261, 1, 0, 0
267000, 208464, 1, 0, 0
267999, 212482, 1, 0, 0
268999, 208570, 1, 0, 0
269999, 172284, 1, 0, 0
270999, 183664, 1, 0, 0
271999, 225349, 1, 0, 0
272999, 237944, 1, 0, 0
274000, 204900, 1, 0, 0
274999, 206180, 1, 0, 0
275999, 210305, 1, 0, 0
276999, 211687, 1, 0, 0
277999, 189074, 1, 0, 0
279000, 193032, 1, 0, 0
279999, 196213, 1, 0, 0
280999, 179571, 1, 0, 0
281999, 128766, 1, 0, 0
282999, 137088, 1, 0, 0
283999, 135255, 1, 0, 0
284999, 124187, 1, 0, 0
286000, 119354, 1, 0, 0
286999, 134138, 1, 0, 0
288000, 137855, 1, 0, 0
288999, 106674, 1, 0, 0
290000, 106600, 1, 0, 0
290999, 103543, 1, 0, 0
292000, 79885, 1, 0, 0
292999, 81476, 1, 0, 0
294000, 77015, 1, 0, 0
294999, 75003, 1, 0, 0
295999, 75704, 1, 0, 0
297000, 63283, 1, 0, 0
297999, 73094, 1, 0, 0
298999, 64931, 1, 0, 0
299999, 72648, 1, 0, 0
300999, 186559, 1, 0, 0
301999, 207709, 1, 0, 0
302999, 196623, 1, 0, 0
304000, 192537, 1, 0, 0
304999, 165926, 1, 0, 0
305999, 171675, 1, 0, 0
306999, 168561, 1, 0, 0
307999, 120183, 1, 0, 0
308999, 85644, 1, 0, 0
309999, 64512, 1, 0, 0
310999, 74618, 1, 0, 0
312000, 131340, 1, 0, 0
312999, 135675, 1, 0, 0
314000, 145536, 1, 0, 0
314999, 155819, 1, 0, 0
315999, 114474, 1, 0, 0
316999, 97032, 1, 0, 0
317999, 98871, 1, 0, 0
318999, 101518, 1, 0, 0
319999, 98943, 1, 0, 0
320999, 100440, 1, 0, 0
321999, 94758, 1, 0, 0
322999, 86515, 1, 0, 0
323999, 61738, 1, 0, 0
325000, 63954, 1, 0, 0
325999, 71837, 1, 0, 0
326999, 73683, 1, 0, 0
327999, 75430, 1, 0, 0
328999, 72002, 1, 0, 0
329999, 72456, 1, 0, 0
331000, 73080, 1, 0, 0
331999, 69813, 1, 0, 0
332999, 75651, 1, 0, 0
334000, 85334, 1, 0, 0
334999, 73882, 1, 0, 0
335999, 75025, 1, 0, 0
336999, 76756, 1, 0, 0
338000, 73320, 1, 0, 0
338999, 77357, 1, 0, 0
339999, 82042, 1, 0, 0
341000, 77112, 1, 0, 0
341999, 63039, 1, 0, 0
343000, 64920, 1, 0, 0
343999, 60955, 1, 0, 0
345000, 70361, 1, 0, 0
345999, 69066, 1, 0, 0
346999, 61960, 1, 0, 0
348000, 64440, 1, 0, 0
348999, 70242, 1, 0, 0
350000, 67156, 1, 0, 0
350999, 72540, 1, 0, 0
352000, 72017, 1, 0, 0
352999, 70265, 1, 0, 0
353999, 71741, 1, 0, 0
355000, 72354, 1, 0, 0
355999, 58954, 1, 0, 0
357000, 68688, 1, 0, 0
357999, 59250, 1, 0, 0
358999, 58137, 1, 0, 0
359999, 62730, 1, 0, 0
