999, 91050, 1, 0, 0
1999, 107406, 1, 0, 0
2999, 174983, 1, 0, 0
3999, 146174, 1, 0, 0
4999, 74403, 1, 0, 0
5999, 74168, 1, 0, 0
7000, 74194, 1, 0, 0
7999, 74093, 1, 0, 0
8999, 74113, 1, 0, 0
9999, 74101, 1, 0, 0
10999, 74179, 1, 0, 0
12000, 74068, 1, 0, 0
13000, 74283, 1, 0, 0
14000, 73984, 1, 0, 0
15000, 112987, 1, 0, 0
16000, 73564, 1, 0, 0
16999, 73574, 1, 0, 0
17999, 73790, 1, 0, 0
18999, 73945, 1, 0, 0
19999, 73977, 1, 0, 0
20999, 73946, 1, 0, 0
21999, 73735, 1, 0, 0
22999, 73909, 1, 0, 0
23999, 73999, 1, 0, 0
24999, 88026, 1, 0, 0
25999, 74412, 1, 0, 0
27000, 80168, 1, 0, 0
27999, 82427, 1, 0, 0
28999, 73961, 1, 0, 0
30000, 74090, 1, 0, 0
30999, 74027, 1, 0, 0
31999, 74058, 1, 0, 0
33000, 74214, 1, 0, 0
33999, 74098, 1, 0, 0
34999, 80280, 1, 0, 0
36000, 73949, 1, 0, 0
36999, 73761, 1, 0, 0
37999, 73790, 1, 0, 0
39000, 88228, 1, 0, 0
39999, 73843, 1, 0, 0
40999, 73770, 1, 0, 0
41999, 74061, 1, 0, 0
43000, 74572, 1, 0, 0
43999, 74063, 1, 0, 0
44999, 80101, 1, 0, 0
45999, 73794, 1, 0, 0
46999, 73857, 1, 0, 0
47999, 87496, 1, 0, 0
48999, 73903, 1, 0, 0
50000, 73821, 1, 0, 0
50999, 73747, 1, 0, 0
51999, 73675, 1, 0, 0
53000, 73995, 1, 0, 0
53999, 73868, 1, 0, 0
54999, 73811, 1, 0, 0
56000, 89823, 1, 0, 0
56999, 93608, 1, 0, 0
58000, 89876, 1, 0, 0
58999, 143824, 1, 0, 0
59999, 210809, 1, 0, 0
60999, 203303, 1, 0, 0
61999, 117424, 1, 0, 0
62999, 75313, 1, 0, 0
63999, 74913, 1, 0, 0
64999, 103627, 1, 0, 0
65999, 73677, 1, 0, 0
66999, 73701, 1, 0, 0
67999, 73767, 1, 0, 0
69000, 73851, 1, 0, 0
69999, 74109, 1, 0, 0
70999, 100368, 1, 0, 0
72000, 139039, 1, 0, 0
72999, 74019, 1, 0, 0
73999, 74131, 1, 0, 0
74999, 73864, 1, 0, 0
75999, 73921, 1, 0, 0
76999, 73919, 1, 0, 0
77999, 79407, 1, 0, 0
78999, 73883, 1, 0, 0
80000, 73327, 1, 0, 0
80999, 84291, 1, 0, 0
81999, 73683, 1, 0, 0
83000, 73975, 1, 0, 0
83999, 78049, 1, 0, 0
84999, 73513, 1, 0, 0
86000, 73779, 1, 0, 0
86999, 73750, 1, 0, 0
87999, 73730, 1, 0, 0
89000, 73819, 1, 0, 0
89999, 79162, 1, 0, 0
90999, 96127, 1, 0, 0
92000, 121130, 1, 0, 0
92999, 116154, 1, 0, 0
94000, 111816, 1, 0, 0
94999, 116200, 1, 0, 0
96000, 115780, 1, 0, 0
96999, 111567, 1, 0, 0
98000, 85831, 1, 0, 0
98999, 106779, 1, 0, 0
99999, 114138, 1, 0, 0
101000, 118578, 1, 0, 0
101999, 142412, 1, 0, 0
102999, 120623, 1, 0, 0
103999, 105347, 1, 0, 0
105000, 96655, 1, 0, 0
105999, 89658, 1, 0, 0
107000, 88751, 1, 0, 0
107999, 90450, 1, 0, 0
109000, 89664, 1, 0, 0
109999, 91191, 1, 0, 0
110999, 93697, 1, 0, 0
112000, 93624, 1, 0, 0
112999, 99939, 1, 0, 0
114000, 109478, 1, 0, 0
114999, 104788, 1, 0, 0
116000, 104942, 1, 0, 0
116999, 87783, 1, 0, 0
118000, 83376, 1, 0, 0
118999, 83547, 1, 0, 0
120000, 84008, 1, 0, 0
120999, 82930, 1, 0, 0
121999, 55283, 1, 0, 0
122999, 63022, 1, 0, 0
123999, 61833, 1, 0, 0
125000, 61562, 1, 0, 0
