999, 102216, 1, 0, 0
2000, 106819, 1, 0, 0
2999, 103957, 1, 0, 0
4000, 109658, 1, 0, 0
4999, 121335, 1, 0, 0
6000, 136560, 1, 0, 0
7000, 133789, 1, 0, 0
7999, 104864, 1, 0, 0
9000, 108672, 1, 0, 0
9999, 86726, 1, 0, 0
11000, 85680, 1, 0, 0
11999, 101933, 1, 0, 0
13000, 129522, 1, 0, 0
13999, 141503, 1, 0, 0
15000, 145104, 1, 0, 0
15999, 139948, 1, 0, 0
17000, 129354, 1, 0, 0
17999, 102103, 1, 0, 0
19000, 92190, 1, 0, 0
19999, 75554, 1, 0, 0
21000, 76291, 1, 0, 0
21999, 86078, 1, 0, 0
23000, 78408, 1, 0, 0
23999, 82706, 1, 0, 0
25000, 79880, 1, 0, 0
25999, 106570, 1, 0, 0
27000, 134879, 1, 0, 0
27999, 140059, 1, 0, 0
29000, 139633, 1, 0, 0
29999, 139787, 1, 0, 0
31000, 116971, 1, 0, 0
31999, 93371, 1, 0, 0
33000, 109255, 1, 0, 0
33999, 131696, 1, 0, 0
35000, 146508, 1, 0, 0
35999, 174709, 1, 0, 0
37000, 149074, 1, 0, 0
37999, 115401, 1, 0, 0
39000, 103448, 1, 0, 0
39999, 87247, 1, 0, 0
41000, 100085, 1, 0, 0
41999, 109755, 1, 0, 0
43000, 114436, 1, 0, 0
43999, 114227, 1, 0, 0
45000, 90391, 1, 0, 0
46000, 66314, 1, 0, 0
46999, 68431, 1, 0, 0
48000, 63821, 1, 0, 0
48999, 63783, 1, 0, 0
50000, 76573, 1, 0, 0
50999, 90797, 1, 0, 0
52000, 93939, 1, 0, 0
52999, 93930, 1, 0, 0
54000, 110150, 1, 0, 0
54999, 101623, 1, 0, 0
56000, 117632, 1, 0, 0
57000, 97911, 1, 0, 0
57999, 90340, 1, 0, 0
59000, 65496, 1, 0, 0
60000, 61549, 1, 0, 0
61000, 76104, 1, 0, 0
62000, 86606, 1, 0, 0
62999, 82886, 1, 0, 0
64000, 77212, 1, 0, 0
64999, 109917, 1, 0, 0
66000, 109520, 1, 0, 0
66999, 112384, 1, 0, 0
68000, 115104, 1, 0, 0
68999, 100745, 1, 0, 0
70000, 74507, 1, 0, 0
71000, 71423, 1, 0, 0
72000, 243436, 1, 0, 0
72999, 281148, 1, 0, 0
74000, 280766, 1, 0, 0
74999, 176363, 1, 0, 0
76000, 141416, 1, 0, 0
76999, 166246, 1, 0, 0
78000, 169875, 1, 0, 0
78999, 176261, 1, 0, 0
80000, 162624, 1, 0, 0
80999, 157334, 1, 0, 0
82000, 140205, 1, 0, 0
82999, 144571, 1, 0, 0
84000, 115117, 1, 0, 0
85000, 94505, 1, 0, 0
86000, 64931, 1, 0, 0
87000, 65479, 1, 0, 0
88000, 63133, 1, 0, 0
88999, 62582, 1, 0, 0
90000, 64601, 1, 0, 0
90999, 62777, 1, 0, 0
92000, 62668, 1, 0, 0
93000, 64949, 1, 0, 0
94000, 98408, 1, 0, 0
95000, 111500, 1, 0, 0
96000, 146794, 1, 0, 0
96999, 177995, 1, 0, 0
98000, 199124, 1, 0, 0
98999, 205599, 1, 0, 0
100000, 160004, 1, 0, 0
100999, 107811, 1, 0, 0
102000, 120361, 1, 0, 0
102999, 142893, 1, 0, 0
104000, 130132, 1, 0, 0
105000, 132632, 1, 0, 0
106000, 145556, 1, 0, 0
106999, 76149, 1, 0, 0
108000, 82259, 1, 0, 0
109000, 87159, 1, 0, 0
110000, 80856, 1, 0, 0
111000, 72744, 1, 0, 0
