999, 2134, 0, 0, 0
2000, 2187, 0, 0, 0
2999, 1874, 0, 0, 0
3999, 2068, 0, 0, 0
5000, 2450, 0, 0, 0
5999, 1675, 0, 0, 0
7000, 1817, 0, 0, 0
7999, 1684, 0, 0, 0
9000, 1669, 0, 0, 0
9999, 1711, 0, 0, 0
11000, 1720, 0, 0, 0
11999, 1664, 0, 0, 0
12999, 1675, 0, 0, 0
13999, 1670, 0, 0, 0
15000, 1929, 0, 0, 0
15999, 1760, 0, 0, 0
17000, 1722, 0, 0, 0
17999, 1889, 0, 0, 0
19000, 1782, 0, 0, 0
19999, 1827, 0, 0, 0
21000, 2146, 0, 0, 0
21999, 1891, 0, 0, 0
23000, 1774, 0, 0, 0
24000, 1767, 0, 0, 0
24999, 1781, 0, 0, 0
25999, 1608, 0, 0, 0
27000, 1864, 0, 0, 0
27999, 1981, 0, 0, 0
29000, 1744, 0, 0, 0
29999, 2004, 0, 0, 0
31000, 1909, 0, 0, 0
31999, 1698, 0, 0, 0
33000, 1954, 0, 0, 0
33999, 1944, 0, 0, 0
35000, 1904, 0, 0, 0
35999, 1879, 0, 0, 0
37000, 2041, 0, 0, 0
37999, 1661, 0, 0, 0
38999, 1569, 0, 0, 0
39999, 1816, 0, 0, 0
41000, 1670, 0, 0, 0
41999, 1565, 0, 0, 0
43000, 1763, 0, 0, 0
44000, 1778, 0, 0, 0
44999, 1709, 0, 0, 0
46000, 1646, 0, 0, 0
46999, 1774, 0, 0, 0
48000, 1576, 0, 0, 0
48999, 1891, 0, 0, 0
50000, 1893, 0, 0, 0
50999, 1799, 0, 0, 0
52000, 1830, 0, 0, 0
52999, 1930, 0, 0, 0
54000, 2006, 0, 0, 0
54999, 1774, 0, 0, 0
56000, 1874, 0, 0, 0
56999, 1971, 0, 0, 0
58000, 1886, 0, 0, 0
58999, 2049, 0, 0, 0
60000, 2121, 0, 0, 0
60999, 1917, 0, 0, 0
62000, 1974, 0, 0, 0
62999, 2101, 0, 0, 0
64000, 1954, 0, 0, 0
64999, 1915, 0, 0, 0
66000, 2014, 0, 0, 0
67000, 2015, 0, 0, 0
67999, 1974, 0, 0, 0
69000, 2043, 0, 0, 0
69999, 1929, 0, 0, 0
71000, 2067, 0, 0, 0
71999, 2163, 0, 0, 0
72999, 1870, 0, 0, 0
74000, 1935, 0, 0, 0
74999, 2092, 0, 0, 0
76000, 1925, 0, 0, 0
76999, 1770, 0, 0, 0
78000, 1804, 0, 0, 0
78999, 1789, 0, 0, 0
79999, 1932, 0, 0, 0
81000, 1819, 0, 0, 0
81999, 2094, 0, 0, 0
82999, 1948, 0, 0, 0
84000, 2155, 0, 0, 0
84999, 1923, 0, 0, 0
86000, 1988, 0, 0, 0
86999, 2085, 0, 0, 0
88000, 1853, 0, 0, 0
88999, 1865, 0, 0, 0
90000, 1963, 0, 0, 0
90999, 1399, 0, 0, 0
92000, 1516, 0, 0, 0
92999, 1522, 0, 0, 0
93999, 1447, 0, 0, 0
95000, 1281, 0, 0, 0
96000, 1937, 0, 0, 0
97000, 1835, 0, 0, 0
97999, 1737, 0, 0, 0
99000, 1954, 0, 0, 0
99999, 1793, 0, 0, 0
100999, 1838, 0, 0, 0
101999, 1948, 0, 0, 0
102999, 2065, 0, 0, 0
104000, 2087, 0, 0, 0
104999, 2070, 0, 0, 0
106000, 2185, 0, 0, 0
106999, 2017, 0, 0, 0
108000, 2134, 0, 0, 0
108999, 2143, 0, 0, 0
110000, 1916, 0, 0, 0
111000, 2011, 0, 0, 0
111999, 2093, 0, 0, 0
113000, 1965, 0, 0, 0
113999, 2110, 0, 0, 0
115000, 2121, 0, 0, 0
115999, 2007, 0, 0, 0
117000, 1984, 0, 0, 0
117999, 1930, 0, 0, 0
119000, 1752, 0, 0, 0
119999, 2051, 0, 0, 0
121000, 2247, 0, 0, 0
121999, 2010, 0, 0, 0
123000, 1480, 0, 0, 0
123999, 1622, 0, 0, 0
125000, 1548, 0, 0, 0
125999, 1401, 0, 0, 0
127000, 1574, 0, 0, 0
127999, 1495, 0, 0, 0
129000, 1529, 0, 0, 0
129999, 1625, 0, 0, 0
131000, 1727, 0, 0, 0
131999, 1662, 0, 0, 0
133000, 1381, 0, 0, 0
133999, 1577, 0, 0, 0
135000, 1517, 0, 0, 0
135999, 1485, 0, 0, 0
137000, 1443, 0, 0, 0
137999, 1225, 0, 0, 0
139000, 1252, 0, 0, 0
139999, 1250, 0, 0, 0
140999, 1644, 0, 0, 0
142000, 1753, 0, 0, 0
142999, 1572, 0, 0, 0
144000, 1935, 0, 0, 0
144999, 1806, 0, 0, 0
145999, 1700, 0, 0, 0
147000, 1766, 0, 0, 0
147999, 2104, 0, 0, 0
149000, 2035, 0, 0, 0
149999, 1934, 0, 0, 0
151000, 2221, 0, 0, 0
151999, 1964, 0, 0, 0
153000, 1969, 0, 0, 0
154000, 2061, 0, 0, 0
155000, 2017, 0, 0, 0
155999, 1821, 0, 0, 0
157000, 2003, 0, 0, 0
157999, 2178, 0, 0, 0
159000, 1826, 0, 0, 0
159999, 1852, 0, 0, 0
161000, 1975, 0, 0, 0
161999, 1763, 0, 0, 0
163000, 1513, 0, 0, 0
