999, 123986, 1, 0, 0
2000, 182954, 1, 0, 0
2999, 235992, 1, 0, 0
3999, 257388, 1, 0, 0
5000, 262001, 1, 0, 0
5999, 274549, 1, 0, 0
6999, 274516, 1, 0, 0
8000, 237237, 1, 0, 0
8999, 253741, 1, 0, 0
9999, 210481, 1, 0, 0
10999, 187057, 1, 0, 0
11999, 188154, 1, 0, 0
13000, 155232, 1, 0, 0
13999, 173055, 1, 0, 0
14999, 184592, 1, 0, 0
15999, 152165, 1, 0, 0
16999, 158492, 1, 0, 0
18000, 160928, 1, 0, 0
18999, 133962, 1, 0, 0
20000, 129912, 1, 0, 0
20999, 116300, 1, 0, 0
21999, 111096, 1, 0, 0
22999, 111207, 1, 0, 0
23999, 113423, 1, 0, 0
24999, 110330, 1, 0, 0
25999, 104677, 1, 0, 0
26999, 99640, 1, 0, 0
27999, 96155, 1, 0, 0
28999, 87135, 1, 0, 0
29999, 100464, 1, 0, 0
30999, 109752, 1, 0, 0
31999, 107317, 1, 0, 0
33000, 91812, 1, 0, 0
33999, 89453, 1, 0, 0
35000, 88104, 1, 0, 0
35999, 88959, 1, 0, 0
37000, 82969, 1, 0, 0
37999, 133746, 1, 0, 0
38999, 126863, 1, 0, 0
39999, 130219, 1, 0, 0
40999, 142359, 1, 0, 0
42000, 146636, 1, 0, 0
42999, 106978, 1, 0, 0
44000, 79344, 1, 0, 0
44999, 81705, 1, 0, 0
45999, 104608, 1, 0, 0
46999, 102255, 1, 0, 0
48000, 102288, 1, 0, 0
49000, 106042, 1, 0, 0
49999, 91483, 1, 0, 0
51000, 65976, 1, 0, 0
51999, 95043, 1, 0, 0
53000, 107864, 1, 0, 0
53999, 108161, 1, 0, 0
54999, 109686, 1, 0, 0
56000, 111020, 1, 0, 0
56999, 77481, 1, 0, 0
57999, 78942, 1, 0, 0
59000, 76152, 1, 0, 0
59999, 65335, 1, 0, 0
61000, 63466, 1, 0, 0
61999, 62654, 1, 0, 0
62999, 62066, 1, 0, 0
