999, 8121, 0, 0, 0
2000, 8127, 0, 0, 0
3000, 8108, 0, 0, 0
3999, 8224, 0, 0, 0
4999, 7134, 0, 0, 0
6000, 7320, 0, 0, 0
6999, 7242, 0, 0, 0
8000, 7300, 0, 0, 0
9000, 6490, 0, 0, 0
9999, 6973, 0, 0, 0
11000, 7469, 0, 0, 0
12000, 7033, 0, 0, 0
12999, 7171, 0, 0, 0
14000, 7018, 0, 0, 0
15000, 5924, 0, 0, 0
15999, 4933, 0, 0, 0
16999, 4822, 0, 0, 0
18000, 4862, 0, 0, 0
18999, 5522, 0, 0, 0
19999, 5869, 0, 0, 0
21000, 4861, 0, 0, 0
21999, 5314, 0, 0, 0
23000, 5001, 0, 0, 0
24000, 5086, 0, 0, 0
24999, 3750, 0, 0, 0
26000, 2026, 0, 0, 0
27000, 2530, 0, 0, 0
27999, 6256, 0, 0, 0
29000, 9515, 0, 0, 0
30000, 9661, 0, 0, 0
30999, 9035, 0, 0, 0
32000, 9009, 0, 0, 0
32999, 9218, 0, 0, 0
33999, 9012, 0, 0, 0
35000, 9138, 0, 0, 0
35999, 9223, 0, 0, 0
36999, 9436, 0, 0, 0
38000, 9642, 0, 0, 0
38999, 9343, 0, 0, 0
39999, 9430, 0, 0, 0
41000, 9569, 0, 0, 0
41999, 6902, 0, 0, 0
42999, 4964, 0, 0, 0
44000, 4946, 0, 0, 0
44999, 4751, 0, 0, 0
45999, 4766, 0, 0, 0
47000, 2648, 0, 0, 0
47999, 2136, 0, 0, 0
49000, 2225, 0, 0, 0
50000, 2248, 0, 0, 0
50999, 2373, 0, 0, 0
51999, 4252, 0, 0, 0
53000, 3249, 0, 0, 0
53999, 3881, 0, 0, 0
55000, 3712, 0, 0, 0
56000, 2174, 0, 0, 0
56999, 3106, 0, 0, 0
58000, 4126, 0, 0, 0
59000, 7137, 0, 0, 0
59999, 9526, 0, 0, 0
61000, 9448, 0, 0, 0
62000, 9420, 0, 0, 0
62999, 9489, 0, 0, 0
64000, 8683, 0, 0, 0
65000, 9453, 0, 0, 0
65999, 9417, 0, 0, 0
67000, 9200, 0, 0, 0
68000, 9298, 0, 0, 0
68999, 9354, 0, 0, 0
69999, 9638, 0, 0, 0
71000, 9543, 0, 0, 0
71999, 9542, 0, 0, 0
72999, 9507, 0, 0, 0
74000, 9418, 0, 0, 0
74999, 6994, 0, 0, 0
75999, 7723, 0, 0, 0
77000, 7685, 0, 0, 0
78000, 8025, 0, 0, 0
78999, 7898, 0, 0, 0
79999, 7951, 0, 0, 0
81000, 8294, 0, 0, 0
81999, 8116, 0, 0, 0
82999, 8172, 0, 0, 0
84000, 8108, 0, 0, 0
85000, 7022, 0, 0, 0
85999, 6497, 0, 0, 0
87000, 6605, 0, 0, 0
88000, 6648, 0, 0, 0
88999, 6326, 0, 0, 0
89999, 6333, 0, 0, 0
91000, 6787, 0, 0, 0
91999, 6412, 0, 0, 0
92999, 6318, 0, 0, 0
94000, 6452, 0, 0, 0
94999, 5264, 0, 0, 0
95999, 3876, 0, 0, 0
97000, 4694, 0, 0, 0
97999, 4876, 0, 0, 0
98999, 4822, 0, 0, 0
100000, 4713, 0, 0, 0
100999, 4446, 0, 0, 0
101999, 4833, 0, 0, 0
103000, 3007, 0, 0, 0
103999, 2241, 0, 0, 0
104999, 2123, 0, 0, 0
106000, 2062, 0, 0, 0
106999, 2095, 0, 0, 0
107999, 1973, 0, 0, 0
109000, 2042, 0, 0, 0
110000, 2091, 0, 0, 0
110999, 2035, 0, 0, 0
112000, 2217, 0, 0, 0
112999, 2272, 0, 0, 0
113999, 2149, 0, 0, 0
115000, 2188, 0, 0, 0
116000, 2143, 0, 0, 0
116999, 2114, 0, 0, 0
118000, 2249, 0, 0, 0
118999, 2407, 0, 0, 0
119999, 5969, 0, 0, 0
121000, 6785, 0, 0, 0
121999, 6759, 0, 0, 0
122999, 6823, 0, 0, 0
124000, 6976, 0, 0, 0
124999, 6920, 0, 0, 0
125999, 7020, 0, 0, 0
127000, 7312, 0, 0, 0
128000, 7127, 0, 0, 0
128999, 6149, 0, 0, 0
130000, 2723, 0, 0, 0
130999, 2276, 0, 0, 0
132000, 4782, 0, 0, 0
133000, 9417, 0, 0, 0
133999, 9318, 0, 0, 0
135000, 9146, 0, 0, 0
136000, 9126, 0, 0, 0
136999, 9229, 0, 0, 0
137999, 9667, 0, 0, 0
139000, 9461, 0, 0, 0
140000, 9542, 0, 0, 0
140999, 9601, 0, 0, 0
142000, 8928, 0, 0, 0
143000, 9287, 0, 0, 0
143999, 9321, 0, 0, 0
145000, 9143, 0, 0, 0
146000, 9059, 0, 0, 0
146999, 9216, 0, 0, 0
148000, 9377, 0, 0, 0
149000, 9531, 0, 0, 0
149999, 9459, 0, 0, 0
150999, 9448, 0, 0, 0
152000, 9645, 0, 0, 0
153000, 7758, 0, 0, 0
153999, 6662, 0, 0, 0
155000, 6951, 0, 0, 0
156000, 7319, 0, 0, 0
156999, 7543, 0, 0, 0
158000, 7717, 0, 0, 0
159000, 8066, 0, 0, 0
159999, 7892, 0, 0, 0
160999, 7931, 0, 0, 0
162000, 7924, 0, 0, 0
162999, 7910, 0, 0, 0
163999, 7010, 0, 0, 0
165000, 7886, 0, 0, 0
