999, 97887, 1, 0, 0
1999, 79951, 1, 0, 0
3000, 89644, 1, 0, 0
3999, 87303, 1, 0, 0
4999, 88216, 1, 0, 0
5999, 90792, 1, 0, 0
6999, 87831, 1, 0, 0
8000, 88708, 1, 0, 0
9000, 125885, 1, 0, 0
10000, 127303, 1, 0, 0
11000, 119746, 1, 0, 0
11999, 130782, 1, 0, 0
13000, 129703, 1, 0, 0
13999, 127014, 1, 0, 0
15000, 134658, 1, 0, 0
15999, 136237, 1, 0, 0
16999, 135315, 1, 0, 0
18000, 153190, 1, 0, 0
18999, 164206, 1, 0, 0
20000, 113256, 1, 0, 0
20999, 98316, 1, 0, 0
22000, 95582, 1, 0, 0
22999, 68660, 1, 0, 0
24000, 64200, 1, 0, 0
24999, 64960, 1, 0, 0
25999, 61885, 1, 0, 0
27000, 94728, 1, 0, 0
27999, 124084, 1, 0, 0
29000, 134974, 1, 0, 0
29999, 134896, 1, 0, 0
31000, 113736, 1, 0, 0
31999, 82119, 1, 0, 0
32999, 86001, 1, 0, 0
33999, 91258, 1, 0, 0
34999, 87769, 1, 0, 0
35999, 95836, 1, 0, 0
36999, 103735, 1, 0, 0
38000, 109721, 1, 0, 0
38999, 106408, 1, 0, 0
40000, 89281, 1, 0, 0
40999, 97921, 1, 0, 0
42000, 116538, 1, 0, 0
42999, 127452, 1, 0, 0
44000, 121010, 1, 0, 0
44999, 116011, 1, 0, 0
46000, 120076, 1, 0, 0
46999, 75983, 1, 0, 0
47999, 71015, 1, 0, 0
48999, 71193, 1, 0, 0
49999, 77156, 1, 0, 0
51000, 90192, 1, 0, 0
51999, 91819, 1, 0, 0
53000, 94600, 1, 0, 0
53999, 88413, 1, 0, 0
54999, 70585, 1, 0, 0
56000, 67680, 1, 0, 0
56999, 54560, 1, 0, 0
57999, 63191, 1, 0, 0
59000, 65726, 1, 0, 0
59999, 69717, 1, 0, 0
60999, 72768, 1, 0, 0
61999, 81729, 1, 0, 0
63000, 93096, 1, 0, 0
63999, 103879, 1, 0, 0
65000, 110218, 1, 0, 0
65999, 104844, 1, 0, 0
67000, 108874, 1, 0, 0
67999, 105824, 1, 0, 0
68999, 83580, 1, 0, 0
69999, 81130, 1, 0, 0
70999, 69707, 1, 0, 0
72000, 67416, 1, 0, 0
72999, 77333, 1, 0, 0
73999, 76296, 1, 0, 0
74999, 72349, 1, 0, 0
76000, 66731, 1, 0, 0
76999, 73397, 1, 0, 0
78000, 70796, 1, 0, 0
78999, 72737, 1, 0, 0
80000, 68743, 1, 0, 0
80999, 68612, 1, 0, 0
82000, 63879, 1, 0, 0
82999, 62831, 1, 0, 0
83999, 68468, 1, 0, 0
85000, 67536, 1, 0, 0
85999, 186188, 1, 0, 0
86999, 242479, 1, 0, 0
88000, 207000, 1, 0, 0
88999, 207922, 1, 0, 0
89999, 172076, 1, 0, 0
91000, 163372, 1, 0, 0
91999, 181140, 1, 0, 0
93000, 192850, 1, 0, 0
93999, 159625, 1, 0, 0
95000, 134514, 1, 0, 0
95999, 135669, 1, 0, 0
97000, 95808, 1, 0, 0
97999, 97441, 1, 0, 0
99000, 113569, 1, 0, 0
99999, 118317, 1, 0, 0
101000, 112120, 1, 0, 0
101999, 107232, 1, 0, 0
103000, 157051, 1, 0, 0
103999, 136048, 1, 0, 0
105000, 123378, 1, 0, 0
105999, 127185, 1, 0, 0
107000, 122445, 1, 0, 0
107999, 115502, 1, 0, 0
109000, 118012, 1, 0, 0
109999, 98122, 1, 0, 0
111000, 98616, 1, 0, 0
111999, 104360, 1, 0, 0
113000, 109728, 1, 0, 0
113999, 114998, 1, 0, 0
115000, 87628, 1, 0, 0
115999, 80672, 1, 0, 0
117000, 78186, 1, 0, 0
117999, 65327, 1, 0, 0
119000, 63744, 1, 0, 0
119999, 85453, 1, 0, 0
121000, 94285, 1, 0, 0
121999, 89304, 1, 0, 0
123000, 87484, 1, 0, 0
123999, 91398, 1, 0, 0
125000, 64572, 1, 0, 0
125999, 67805, 1, 0, 0
127000, 89730, 1, 0, 0
127999, 87563, 1, 0, 0
128999, 87264, 1, 0, 0
129999, 94654, 1, 0, 0
131000, 86136, 1, 0, 0
131999, 76519, 1, 0, 0
133000, 78189, 1, 0, 0
133999, 72408, 1, 0, 0
135000, 58128, 1, 0, 0
135999, 63207, 1, 0, 0
137000, 60744, 1, 0, 0
137999, 60324, 1, 0, 0
138999, 61971, 1, 0, 0
140000, 105870, 1, 0, 0
140999, 125613, 1, 0, 0
142000, 155039, 1, 0, 0
142999, 248702, 1, 0, 0
143999, 222782, 1, 0, 0
145000, 149677, 1, 0, 0
145999, 149494, 1, 0, 0
146999, 145567, 1, 0, 0
148000, 240084, 1, 0, 0
148999, 247222, 1, 0, 0
149999, 236274, 1, 0, 0
150999, 194240, 1, 0, 0
151999, 171542, 1, 0, 0
152999, 148616, 1, 0, 0
153999, 154878, 1, 0, 0
155000, 141868, 1, 0, 0
155999, 125241, 1, 0, 0
157000, 126822, 1, 0, 0
157999, 108087, 1, 0, 0
159000, 108657, 1, 0, 0
159999, 113703, 1, 0, 0
161000, 108796, 1, 0, 0
161999, 106854, 1, 0, 0
163000, 92256, 1, 0, 0
163999, 102941, 1, 0, 0
