1000, 2202, 0, 0, 0
2001, 1999, 0, 0, 0
3002, 1979, 0, 0, 0
4002, 2011, 0, 0, 0
5003, 1943, 0, 0, 0
6004, 2016, 0, 0, 0
7005, 2220, 0, 0, 0
8005, 1877, 0, 0, 0
9006, 1867, 0, 0, 0
10007, 1980, 0, 0, 0
11007, 1958, 0, 0, 0
12008, 2033, 0, 0, 0
13009, 2108, 0, 0, 0
14008, 1847, 0, 0, 0
15009, 1981, 0, 0, 0
16009, 2214, 0, 0, 0
17008, 2121, 0, 0, 0
18009, 2295, 0, 0, 0
19008, 2378, 0, 0, 0
20009, 2079, 0, 0, 0
21009, 2098, 0, 0, 0
22008, 2036, 0, 0, 0
23009, 2237, 0, 0, 0
24008, 1819, 0, 0, 0
25008, 4436, 0, 0, 0
26009, 4808, 0, 0, 0
27008, 4344, 0, 0, 0
28008, 963, 0, 0, 0
29009, 996, 0, 0, 0
30008, 1042, 0, 0, 0
31009, 1028, 0, 0, 0
32008, 1330, 0, 0, 0
33008, 1173, 0, 0, 0
34009, 1188, 0, 0, 0
35008, 1693, 0, 0, 0
36009, 1670, 0, 0, 0
37008, 1787, 0, 0, 0
38009, 1619, 0, 0, 0
39008, 1810, 0, 0, 0
40008, 1852, 0, 0, 0
41009, 1862, 0, 0, 0
42008, 1755, 0, 0, 0
43009, 1933, 0, 0, 0
44008, 1881, 0, 0, 0
45009, 1997, 0, 0, 0
46008, 1954, 0, 0, 0
47009, 1945, 0, 0, 0
48009, 1943, 0, 0, 0
49008, 2036, 0, 0, 0
50008, 2082, 0, 0, 0
51008, 2260, 0, 0, 0
52008, 2319, 0, 0, 0
53008, 2121, 0, 0, 0
54009, 2208, 0, 0, 0
55008, 2258, 0, 0, 0
56009, 1984, 0, 0, 0
57008, 1709, 0, 0, 0
58009, 1692, 0, 0, 0
59008, 1653, 0, 0, 0
60009, 2014, 0, 0, 0
61008, 2105, 0, 0, 0
62009, 2076, 0, 0, 0
63008, 2164, 0, 0, 0
64009, 2249, 0, 0, 0
65008, 2199, 0, 0, 0
66009, 2250, 0, 0, 0
67008, 2203, 0, 0, 0
68008, 2147, 0, 0, 0
69009, 2185, 0, 0, 0
70008, 2208, 0, 0, 0
71009, 3158, 0, 0, 0
72008, 4200, 0, 0, 0
73008, 4842, 0, 0, 0
74009, 4431, 0, 0, 0
75008, 4799, 0, 0, 0
76008, 3260, 0, 0, 0
77009, 1707, 0, 0, 0
78008, 1570, 0, 0, 0
79009, 1667, 0, 0, 0
80008, 1869, 0, 0, 0
81008, 3686, 0, 0, 0
82009, 4733, 0, 0, 0
83008, 4649, 0, 0, 0
84008, 4766, 0, 0, 0
85009, 2774, 0, 0, 0
86008, 1369, 0, 0, 0
87009, 1260, 0, 0, 0
88008, 1343, 0, 0, 0
89009, 1370, 0, 0, 0
90008, 1615, 0, 0, 0
91009, 1566, 0, 0, 0
92009, 1927, 0, 0, 0
93008, 1740, 0, 0, 0
94008, 1764, 0, 0, 0
95009, 1882, 0, 0, 0
96008, 1704, 0, 0, 0
97009, 1745, 0, 0, 0
98008, 2177, 0, 0, 0
99008, 1768, 0, 0, 0
100009, 1806, 0, 0, 0
101008, 1905, 0, 0, 0
102009, 1855, 0, 0, 0
103008, 1732, 0, 0, 0
104009, 2146, 0, 0, 0
105008, 1924, 0, 0, 0
106009, 1765, 0, 0, 0
107008, 1828, 0, 0, 0
108009, 1630, 0, 0, 0
109008, 1717, 0, 0, 0
110009, 1926, 0, 0, 0
111008, 1811, 0, 0, 0
112009, 1849, 0, 0, 0
113008, 1952, 0, 0, 0
114009, 2072, 0, 0, 0
115008, 1913, 0, 0, 0
116009, 2066, 0, 0, 0
117009, 1997, 0, 0, 0
118008, 2138, 0, 0, 0
119009, 2140, 0, 0, 0
120008, 2251, 0, 0, 0
121009, 1942, 0, 0, 0
122008, 1812, 0, 0, 0
123008, 1843, 0, 0, 0
124009, 1740, 0, 0, 0
125009, 1812, 0, 0, 0
126009, 2417, 0, 0, 0
127008, 2301, 0, 0, 0
128008, 1745, 0, 0, 0
129009, 1780, 0, 0, 0
130008, 1606, 0, 0, 0
131009, 1709, 0, 0, 0
132008, 2107, 0, 0, 0
133009, 2458, 0, 0, 0
134009, 2162, 0, 0, 0
135008, 2380, 0, 0, 0
136009, 2318, 0, 0, 0
137008, 2135, 0, 0, 0
138008, 3428, 0, 0, 0
139009, 4191, 0, 0, 0
140008, 5113, 0, 0, 0
141008, 3321, 0, 0, 0
142009, 1893, 0, 0, 0
143008, 1824, 0, 0, 0
144009, 1633, 0, 0, 0
145008, 1534, 0, 0, 0
146009, 1617, 0, 0, 0
147009, 1075, 0, 0, 0
148008, 1438, 0, 0, 0
149009, 2066, 0, 0, 0
150008, 2006, 0, 0, 0
151009, 2016, 0, 0, 0
152009, 3137, 0, 0, 0
153008, 5193, 0, 0, 0
154009, 4324, 0, 0, 0
155009, 2064, 0, 0, 0
156009, 2091, 0, 0, 0
157008, 2251, 0, 0, 0
158009, 2186, 0, 0, 0
159008, 2196, 0, 0, 0
160009, 2201, 0, 0, 0
161008, 2036, 0, 0, 0
162009, 2195, 0, 0, 0
163008, 2266, 0, 0, 0
164009, 2081, 0, 0, 0
165008, 2087, 0, 0, 0
166009, 1901, 0, 0, 0
167008, 1377, 0, 0, 0
168009, 1601, 0, 0, 0
