999, 71110, 1, 0, 0
1999, 65921, 1, 0, 0
2999, 96144, 1, 0, 0
3999, 119688, 1, 0, 0
4999, 126095, 1, 0, 0
5999, 115075, 1, 0, 0
6999, 111663, 1, 0, 0
7999, 96192, 1, 0, 0
9000, 94080, 1, 0, 0
10000, 92310, 1, 0, 0
11000, 123838, 1, 0, 0
11999, 255314, 1, 0, 0
13000, 264165, 1, 0, 0
13999, 264700, 1, 0, 0
14999, 102779, 1, 0, 0
15999, 82071, 1, 0, 0
16999, 109549, 1, 0, 0
17999, 130216, 1, 0, 0
18999, 119449, 1, 0, 0
19999, 123458, 1, 0, 0
20999, 120058, 1, 0, 0
21999, 76964, 1, 0, 0
23000, 64366, 1, 0, 0
23999, 62293, 1, 0, 0
25000, 61581, 1, 0, 0
25999, 69734, 1, 0, 0
27000, 69826, 1, 0, 0
27999, 71927, 1, 0, 0
28999, 71131, 1, 0, 0
29999, 90587, 1, 0, 0
31000, 97005, 1, 0, 0
31999, 97845, 1, 0, 0
33000, 114600, 1, 0, 0
33999, 119260, 1, 0, 0
34999, 120571, 1, 0, 0
35999, 119403, 1, 0, 0
36999, 71583, 1, 0, 0
37999, 69194, 1, 0, 0
38999, 219158, 1, 0, 0
39999, 264409, 1, 0, 0
40999, 264724, 1, 0, 0
41999, 247517, 1, 0, 0
42999, 183380, 1, 0, 0
43999, 229486, 1, 0, 0
45000, 236990, 1, 0, 0
45999, 210520, 1, 0, 0
46999, 205729, 1, 0, 0
47999, 211137, 1, 0, 0
48999, 211817, 1, 0, 0
50000, 188003, 1, 0, 0
50999, 184212, 1, 0, 0
51999, 187457, 1, 0, 0
52999, 199976, 1, 0, 0
53999, 179440, 1, 0, 0
55000, 96295, 1, 0, 0
55999, 64022, 1, 0, 0
57000, 64226, 1, 0, 0
57999, 63111, 1, 0, 0
59000, 64896, 1, 0, 0
59999, 66618, 1, 0, 0
60999, 63519, 1, 0, 0
61999, 65730, 1, 0, 0
62999, 62804, 1, 0, 0
64000, 62784, 1, 0, 0
64999, 86229, 1, 0, 0
66000, 95417, 1, 0, 0
66999, 94966, 1, 0, 0
67999, 98594, 1, 0, 0
69000, 88680, 1, 0, 0
69999, 63975, 1, 0, 0
71000, 77737, 1, 0, 0
71999, 104878, 1, 0, 0
73000, 102210, 1, 0, 0
73999, 96000, 1, 0, 0
75000, 100767, 1, 0, 0
75999, 88312, 1, 0, 0
77000, 89712, 1, 0, 0
77999, 89681, 1, 0, 0
79000, 89040, 1, 0, 0
79999, 94379, 1, 0, 0
81000, 84371, 1, 0, 0
81999, 81121, 1, 0, 0
83000, 87632, 1, 0, 0
83999, 92012, 1, 0, 0
85000, 89376, 1, 0, 0
85999, 89777, 1, 0, 0
86999, 79633, 1, 0, 0
87999, 82422, 1, 0, 0
88999, 80569, 1, 0, 0
89999, 79798, 1, 0, 0
90999, 64753, 1, 0, 0
92000, 56608, 1, 0, 0
92999, 61989, 1, 0, 0
94000, 62400, 1, 0, 0
94999, 65801, 1, 0, 0
96000, 71304, 1, 0, 0
96999, 73194, 1, 0, 0
97999, 72031, 1, 0, 0
98999, 71328, 1, 0, 0
99999, 64727, 1, 0, 0
101000, 62249, 1, 0, 0
101999, 60180, 1, 0, 0
103000, 60156, 1, 0, 0
103999, 58982, 1, 0, 0
105000, 249847, 1, 0, 0
105999, 263819, 1, 0, 0
