999, 6916, 0, 0, 0
2000, 7086, 0, 0, 0
3000, 6892, 0, 0, 0
3999, 6998, 0, 0, 0
5000, 7001, 0, 0, 0
5999, 7174, 0, 0, 0
7000, 7375, 0, 0, 0
8000, 7360, 0, 0, 0
8999, 7466, 0, 0, 0
10000, 7326, 0, 0, 0
11000, 6965, 0, 0, 0
11999, 4459, 0, 0, 0
13000, 4728, 0, 0, 0
14000, 4759, 0, 0, 0
14999, 4785, 0, 0, 0
16000, 4853, 0, 0, 0
17000, 5065, 0, 0, 0
17999, 3244, 0, 0, 0
19000, 1992, 0, 0, 0
20000, 2270, 0, 0, 0
20999, 2013, 0, 0, 0
22000, 2113, 0, 0, 0
22999, 2101, 0, 0, 0
23999, 2006, 0, 0, 0
25000, 4125, 0, 0, 0
25999, 4569, 0, 0, 0
27000, 4713, 0, 0, 0
28000, 4515, 0, 0, 0
28999, 4776, 0, 0, 0
30000, 4726, 0, 0, 0
31000, 5036, 0, 0, 0
31999, 5145, 0, 0, 0
33000, 5143, 0, 0, 0
34000, 2053, 0, 0, 0
35000, 2075, 0, 0, 0
36000, 2056, 0, 0, 0
36999, 2093, 0, 0, 0
38000, 2129, 0, 0, 0
39000, 2127, 0, 0, 0
39999, 4792, 0, 0, 0
41000, 5223, 0, 0, 0
42000, 5157, 0, 0, 0
42999, 5454, 0, 0, 0
44000, 7020, 0, 0, 0
45000, 9005, 0, 0, 0
45999, 8642, 0, 0, 0
47000, 9427, 0, 0, 0
48000, 9481, 0, 0, 0
48999, 9296, 0, 0, 0
50000, 9161, 0, 0, 0
51000, 9249, 0, 0, 0
51999, 9604, 0, 0, 0
53000, 9464, 0, 0, 0
54000, 9445, 0, 0, 0
55000, 9661, 0, 0, 0
56000, 8858, 0, 0, 0
57000, 9224, 0, 0, 0
58000, 9394, 0, 0, 0
59000, 9287, 0, 0, 0
59999, 9160, 0, 0, 0
61000, 9202, 0, 0, 0
62000, 9474, 0, 0, 0
62999, 9553, 0, 0, 0
64000, 9536, 0, 0, 0
65000, 9504, 0, 0, 0
65999, 9589, 0, 0, 0
67000, 8639, 0, 0, 0
68000, 9098, 0, 0, 0
68999, 9283, 0, 0, 0
70000, 9153, 0, 0, 0
71000, 9311, 0, 0, 0
72000, 9310, 0, 0, 0
73000, 9551, 0, 0, 0
74000, 9379, 0, 0, 0
75000, 9608, 0, 0, 0
76000, 9479, 0, 0, 0
77000, 9386, 0, 0, 0
78000, 7471, 0, 0, 0
79000, 7318, 0, 0, 0
80000, 6607, 0, 0, 0
81000, 4933, 0, 0, 0
82000, 5223, 0, 0, 0
83000, 5182, 0, 0, 0
84000, 4646, 0, 0, 0
85000, 3672, 0, 0, 0
86000, 3365, 0, 0, 0
86999, 3497, 0, 0, 0
88000, 3555, 0, 0, 0
89000, 2536, 0, 0, 0
90000, 2453, 0, 0, 0
91000, 2609, 0, 0, 0
92000, 2331, 0, 0, 0
93000, 3813, 0, 0, 0
94000, 3862, 0, 0, 0
95000, 4971, 0, 0, 0
96000, 5132, 0, 0, 0
97000, 4857, 0, 0, 0
98000, 4944, 0, 0, 0
99000, 4765, 0, 0, 0
100000, 3241, 0, 0, 0
101000, 3603, 0, 0, 0
102000, 2088, 0, 0, 0
103000, 2153, 0, 0, 0
104000, 3673, 0, 0, 0
105000, 4701, 0, 0, 0
106000, 5065, 0, 0, 0
107000, 4892, 0, 0, 0
108000, 5192, 0, 0, 0
109000, 4923, 0, 0, 0
