1000, 1493, 0, 0, 0
2000, 1677, 0, 0, 0
3001, 2011, 0, 0, 0
4001, 1884, 0, 0, 0
5002, 2127, 0, 0, 0
6003, 2021, 0, 0, 0
7003, 1951, 0, 0, 0
8004, 2033, 0, 0, 0
9004, 2010, 0, 0, 0
10005, 1932, 0, 0, 0
11005, 1934, 0, 0, 0
12005, 1930, 0, 0, 0
13005, 1875, 0, 0, 0
14004, 2032, 0, 0, 0
15005, 2048, 0, 0, 0
16005, 2021, 0, 0, 0
17005, 2000, 0, 0, 0
18005, 2199, 0, 0, 0
19005, 1972, 0, 0, 0
20005, 2042, 0, 0, 0
21005, 2028, 0, 0, 0
22005, 1898, 0, 0, 0
23005, 2019, 0, 0, 0
24005, 2075, 0, 0, 0
25005, 1844, 0, 0, 0
26004, 1942, 0, 0, 0
27005, 2236, 0, 0, 0
28005, 1923, 0, 0, 0
29005, 2117, 0, 0, 0
30005, 2145, 0, 0, 0
31005, 1884, 0, 0, 0
32005, 2144, 0, 0, 0
33005, 2136, 0, 0, 0
34005, 2034, 0, 0, 0
35005, 2107, 0, 0, 0
36005, 2105, 0, 0, 0
37005, 1703, 0, 0, 0
38005, 2087, 0, 0, 0
39005, 1823, 0, 0, 0
40004, 1688, 0, 0, 0
41005, 1779, 0, 0, 0
42005, 1714, 0, 0, 0
43005, 1841, 0, 0, 0
44005, 1830, 0, 0, 0
45005, 1942, 0, 0, 0
46005, 1906, 0, 0, 0
47005, 2055, 0, 0, 0
48005, 2158, 0, 0, 0
49005, 2007, 0, 0, 0
50005, 1892, 0, 0, 0
51005, 1893, 0, 0, 0
52005, 1883, 0, 0, 0
53004, 1622, 0, 0, 0
54005, 1065, 0, 0, 0
55005, 1088, 0, 0, 0
56005, 1276, 0, 0, 0
57005, 1628, 0, 0, 0
58005, 1601, 0, 0, 0
59005, 1831, 0, 0, 0
60004, 1871, 0, 0, 0
61005, 2063, 0, 0, 0
62005, 1977, 0, 0, 0
63005, 2009, 0, 0, 0
64005, 1729, 0, 0, 0
65005, 1896, 0, 0, 0
66005, 1883, 0, 0, 0
67005, 2089, 0, 0, 0
68005, 2101, 0, 0, 0
69005, 1897, 0, 0, 0
70005, 1992, 0, 0, 0
71005, 2077, 0, 0, 0
72005, 1973, 0, 0, 0
73005, 2016, 0, 0, 0
74005, 1985, 0, 0, 0
75004, 1819, 0, 0, 0
76005, 2021, 0, 0, 0
77005, 2035, 0, 0, 0
78005, 1933, 0, 0, 0
79005, 1972, 0, 0, 0
80005, 1942, 0, 0, 0
81005, 1951, 0, 0, 0
82005, 1965, 0, 0, 0
83005, 1855, 0, 0, 0
84005, 1749, 0, 0, 0
85005, 1902, 0, 0, 0
86005, 1953, 0, 0, 0
87005, 1761, 0, 0, 0
88005, 1856, 0, 0, 0
89005, 2106, 0, 0, 0
90005, 2120, 0, 0, 0
91005, 1917, 0, 0, 0
92005, 2124, 0, 0, 0
93005, 1970, 0, 0, 0
94005, 2014, 0, 0, 0
95005, 2108, 0, 0, 0
96005, 1986, 0, 0, 0
97005, 2171, 0, 0, 0
98005, 2129, 0, 0, 0
99005, 2074, 0, 0, 0
100005, 1974, 0, 0, 0
101005, 2066, 0, 0, 0
102005, 1946, 0, 0, 0
103005, 1769, 0, 0, 0
104005, 1816, 0, 0, 0
105005, 1847, 0, 0, 0
106005, 1864, 0, 0, 0
107005, 2187, 0, 0, 0
108005, 2293, 0, 0, 0
109005, 2084, 0, 0, 0
110005, 2129, 0, 0, 0
111005, 2187, 0, 0, 0
112005, 2026, 0, 0, 0
113005, 2071, 0, 0, 0
114005, 2053, 0, 0, 0
115005, 2052, 0, 0, 0
116005, 2044, 0, 0, 0
117005, 2108, 0, 0, 0
118005, 1904, 0, 0, 0
119005, 2094, 0, 0, 0
120005, 2019, 0, 0, 0
121005, 1941, 0, 0, 0
122005, 2160, 0, 0, 0
123005, 2060, 0, 0, 0
124005, 2270, 0, 0, 0
125005, 2251, 0, 0, 0
126005, 2295, 0, 0, 0
127005, 1783, 0, 0, 0
128005, 2100, 0, 0, 0
129005, 1823, 0, 0, 0
130005, 1723, 0, 0, 0
131004, 1802, 0, 0, 0
132005, 1749, 0, 0, 0
133005, 1907, 0, 0, 0
134005, 2035, 0, 0, 0
135005, 1936, 0, 0, 0
136005, 1808, 0, 0, 0
137005, 1947, 0, 0, 0
138005, 2163, 0, 0, 0
139005, 1900, 0, 0, 0
140005, 2026, 0, 0, 0
141005, 2139, 0, 0, 0
142005, 1927, 0, 0, 0
143005, 2075, 0, 0, 0
144005, 2065, 0, 0, 0
145005, 1888, 0, 0, 0
146005, 1878, 0, 0, 0
147005, 1989, 0, 0, 0
148005, 1969, 0, 0, 0
149005, 2080, 0, 0, 0
150005, 2080, 0, 0, 0
151005, 1917, 0, 0, 0
152005, 1945, 0, 0, 0
153005, 2057, 0, 0, 0
154005, 1933, 0, 0, 0
155005, 1956, 0, 0, 0
156005, 2027, 0, 0, 0
157005, 1984, 0, 0, 0
158005, 1993, 0, 0, 0
159006, 2064, 0, 0, 0
160005, 1808, 0, 0, 0
161006, 1715, 0, 0, 0
162005, 2002, 0, 0, 0
163005, 1893, 0, 0, 0
164005, 2033, 0, 0, 0
165005, 2089, 0, 0, 0
166005, 2050, 0, 0, 0
167005, 2043, 0, 0, 0
168005, 2012, 0, 0, 0
169005, 1884, 0, 0, 0
170005, 2020, 0, 0, 0
171005, 1985, 0, 0, 0
172005, 1937, 0, 0, 0
173005, 1938, 0, 0, 0
174005, 1998, 0, 0, 0
175005, 1855, 0, 0, 0
176005, 1960, 0, 0, 0
177005, 2040, 0, 0, 0
178005, 1916, 0, 0, 0
179005, 1835, 0, 0, 0
180005, 1965, 0, 0, 0
181005, 2121, 0, 0, 0
182005, 2100, 0, 0, 0
183005, 2188, 0, 0, 0
184005, 1964, 0, 0, 0
185005, 1938, 0, 0, 0
186005, 2043, 0, 0, 0
187005, 1981, 0, 0, 0
188005, 2006, 0, 0, 0
189005, 2089, 0, 0, 0
190005, 1935, 0, 0, 0
191005, 2147, 0, 0, 0
192005, 2190, 0, 0, 0
193005, 2075, 0, 0, 0
194005, 1965, 0, 0, 0
195005, 2007, 0, 0, 0
196005, 1841, 0, 0, 0
197005, 2073, 0, 0, 0
198005, 2076, 0, 0, 0
199005, 1978, 0, 0, 0
200005, 2146, 0, 0, 0
201005, 2196, 0, 0, 0
202005, 1988, 0, 0, 0
203005, 2005, 0, 0, 0
204005, 2087, 0, 0, 0
205005, 2091, 0, 0, 0
206005, 2183, 0, 0, 0
207005, 2131, 0, 0, 0
208005, 2170, 0, 0, 0
209005, 2240, 0, 0, 0
210005, 2288, 0, 0, 0
211005, 2055, 0, 0, 0
212005, 2044, 0, 0, 0
213005, 2129, 0, 0, 0
214005, 1981, 0, 0, 0
215005, 2149, 0, 0, 0
216005, 1950, 0, 0, 0
217005, 2190, 0, 0, 0
218005, 2029, 0, 0, 0
219005, 2006, 0, 0, 0
220005, 2321, 0, 0, 0
221005, 2331, 0, 0, 0
222005, 2113, 0, 0, 0
223005, 2152, 0, 0, 0
224005, 2196, 0, 0, 0
225005, 2260, 0, 0, 0
226005, 2061, 0, 0, 0
227005, 2108, 0, 0, 0
228005, 1995, 0, 0, 0
229005, 1679, 0, 0, 0
230005, 1570, 0, 0, 0
231005, 1477, 0, 0, 0
232005, 1437, 0, 0, 0
233005, 1420, 0, 0, 0
234005, 1720, 0, 0, 0
235005, 1776, 0, 0, 0
236005, 1825, 0, 0, 0
237005, 1983, 0, 0, 0
238005, 1987, 0, 0, 0
239005, 1712, 0, 0, 0
240005, 1731, 0, 0, 0
241005, 1846, 0, 0, 0
242005, 1745, 0, 0, 0
243005, 1827, 0, 0, 0
244005, 1851, 0, 0, 0
245005, 1772, 0, 0, 0
246005, 1794, 0, 0, 0
247005, 1921, 0, 0, 0
248005, 1989, 0, 0, 0
249005, 1916, 0, 0, 0
250005, 1943, 0, 0, 0
251005, 2093, 0, 0, 0
252005, 1991, 0, 0, 0
253005, 2037, 0, 0, 0
254005, 1834, 0, 0, 0
255005, 1965, 0, 0, 0
256005, 2077, 0, 0, 0
257005, 1963, 0, 0, 0
258005, 2116, 0, 0, 0
259005, 2287, 0, 0, 0
260006, 2161, 0, 0, 0
261005, 2097, 0, 0, 0
262005, 2197, 0, 0, 0
263005, 2058, 0, 0, 0
264005, 2212, 0, 0, 0
265005, 2123, 0, 0, 0
266005, 2101, 0, 0, 0
267005, 1939, 0, 0, 0
268005, 1852, 0, 0, 0
269005, 1770, 0, 0, 0
270005, 1699, 0, 0, 0
271005, 1815, 0, 0, 0
272005, 1887, 0, 0, 0
273005, 1930, 0, 0, 0
274005, 1997, 0, 0, 0
275006, 2061, 0, 0, 0
276005, 2071, 0, 0, 0
277005, 2187, 0, 0, 0
278005, 2026, 0, 0, 0
279005, 2076, 0, 0, 0
280005, 2201, 0, 0, 0
281005, 2026, 0, 0, 0
282005, 2007, 0, 0, 0
283005, 2165, 0, 0, 0
284005, 1965, 0, 0, 0
285005, 2083, 0, 0, 0
286005, 2081, 0, 0, 0
287005, 2057, 0, 0, 0
288005, 2213, 0, 0, 0
289005, 2358, 0, 0, 0
290005, 2071, 0, 0, 0
291005, 2168, 0, 0, 0
292005, 2362, 0, 0, 0
293005, 2172, 0, 0, 0
294006, 2157, 0, 0, 0
295005, 2453, 0, 0, 0
296005, 2104, 0, 0, 0
297005, 2163, 0, 0, 0
298006, 2251, 0, 0, 0
299005, 1986, 0, 0, 0
300006, 2100, 0, 0, 0
301005, 2187, 0, 0, 0
302005, 1904, 0, 0, 0
303005, 2176, 0, 0, 0
304005, 2082, 0, 0, 0
305005, 2077, 0, 0, 0
306005, 2351, 0, 0, 0
307006, 2260, 0, 0, 0
308005, 2166, 0, 0, 0
309005, 2189, 0, 0, 0
310005, 2186, 0, 0, 0
311005, 2203, 0, 0, 0
312005, 2300, 0, 0, 0
313005, 2117, 0, 0, 0
314005, 2219, 0, 0, 0
315005, 2333, 0, 0, 0
316006, 2073, 0, 0, 0
317005, 2051, 0, 0, 0
318005, 2116, 0, 0, 0
319005, 1601, 0, 0, 0
320005, 1734, 0, 0, 0
321005, 1704, 0, 0, 0
322005, 1681, 0, 0, 0
323005, 1445, 0, 0, 0
324005, 1466, 0, 0, 0
325005, 1589, 0, 0, 0
326005, 1586, 0, 0, 0
327005, 1786, 0, 0, 0
328005, 1938, 0, 0, 0
329005, 1530, 0, 0, 0
330005, 1547, 0, 0, 0
331005, 1647, 0, 0, 0
332005, 1606, 0, 0, 0
333005, 1538, 0, 0, 0
334005, 1483, 0, 0, 0
335005, 1473, 0, 0, 0
336005, 1385, 0, 0, 0
337005, 1308, 0, 0, 0
338005, 1417, 0, 0, 0
339005, 1571, 0, 0, 0
340005, 1704, 0, 0, 0
341005, 1736, 0, 0, 0
342005, 1876, 0, 0, 0
343005, 1742, 0, 0, 0
344005, 1602, 0, 0, 0
345005, 1575, 0, 0, 0
346005, 1226, 0, 0, 0
347005, 1645, 0, 0, 0
348005, 1810, 0, 0, 0
349006, 1795, 0, 0, 0
350005, 1950, 0, 0, 0
351005, 2103, 0, 0, 0
352005, 2182, 0, 0, 0
353005, 1993, 0, 0, 0
354005, 2161, 0, 0, 0
355005, 2152, 0, 0, 0
356005, 1816, 0, 0, 0
357005, 1979, 0, 0, 0
358005, 2075, 0, 0, 0
359005, 1887, 0, 0, 0
