999, 83649, 1, 0, 0
1999, 97988, 1, 0, 0
3000, 98184, 1, 0, 0
3999, 96000, 1, 0, 0
4999, 89249, 1, 0, 0
6000, 80362, 1, 0, 0
6999, 77851, 1, 0, 0
7999, 61739, 1, 0, 0
8999, 58226, 1, 0, 0
9999, 56837, 1, 0, 0
10999, 88603, 1, 0, 0
11999, 124029, 1, 0, 0
13000, 203100, 1, 0, 0
14000, 260971, 1, 0, 0
15000, 253716, 1, 0, 0
15999, 261316, 1, 0, 0
16999, 261649, 1, 0, 0
18000, 253541, 1, 0, 0
18999, 261070, 1, 0, 0
19999, 261424, 1, 0, 0
21000, 254112, 1, 0, 0
21999, 248278, 1, 0, 0
22999, 261003, 1, 0, 0
23999, 250642, 1, 0, 0
24999, 260931, 1, 0, 0
26000, 261376, 1, 0, 0
26999, 232913, 1, 0, 0
27999, 260922, 1, 0, 0
29000, 230048, 1, 0, 0
29999, 241725, 1, 0, 0
30999, 216378, 1, 0, 0
31999, 245548, 1, 0, 0
32999, 252160, 1, 0, 0
34000, 226971, 1, 0, 0
34999, 174862, 1, 0, 0
36000, 170351, 1, 0, 0
36999, 193147, 1, 0, 0
37999, 190639, 1, 0, 0
39000, 189727, 1, 0, 0
39999, 189288, 1, 0, 0
41000, 197646, 1, 0, 0
41999, 141581, 1, 0, 0
42999, 99651, 1, 0, 0
43999, 106703, 1, 0, 0
44999, 63448, 1, 0, 0
46000, 61176, 1, 0, 0
46999, 62183, 1, 0, 0
47999, 62165, 1, 0, 0
49000, 62760, 1, 0, 0
49999, 62726, 1, 0, 0
51000, 64952, 1, 0, 0
51999, 126370, 1, 0, 0
53000, 118284, 1, 0, 0
53999, 129297, 1, 0, 0
55000, 133260, 1, 0, 0
55999, 143026, 1, 0, 0
57000, 103705, 1, 0, 0
57999, 76972, 1, 0, 0
59000, 78816, 1, 0, 0
59999, 69754, 1, 0, 0
60999, 58209, 1, 0, 0
61999, 88252, 1, 0, 0
62999, 98238, 1, 0, 0
63999, 93237, 1, 0, 0
64999, 94006, 1, 0, 0
66000, 110119, 1, 0, 0
66999, 88768, 1, 0, 0
68000, 90360, 1, 0, 0
68999, 92300, 1, 0, 0
70000, 84893, 1, 0, 0
70999, 79250, 1, 0, 0
71999, 82930, 1, 0, 0
72999, 63687, 1, 0, 0
73999, 59371, 1, 0, 0
