999, 155799, 1, 0, 0
2000, 84312, 1, 0, 0
2999, 73550, 1, 0, 0
3999, 73465, 1, 0, 0
4999, 73622, 1, 0, 0
5999, 74255, 1, 0, 0
7000, 73283, 1, 0, 0
7999, 73470, 1, 0, 0
8999, 70877, 1, 0, 0
9999, 109853, 1, 0, 0
11000, 113136, 1, 0, 0
12000, 110496, 1, 0, 0
13000, 95015, 1, 0, 0
13999, 116828, 1, 0, 0
15000, 123917, 1, 0, 0
15999, 88003, 1, 0, 0
17000, 102058, 1, 0, 0
17999, 103669, 1, 0, 0
19000, 95986, 1, 0, 0
19999, 97221, 1, 0, 0
21000, 99104, 1, 0, 0
21999, 82364, 1, 0, 0
23000, 110195, 1, 0, 0
23999, 249898, 1, 0, 0
24999, 94690, 1, 0, 0
26000, 74190, 1, 0, 0
26999, 74266, 1, 0, 0
27999, 74128, 1, 0, 0
28999, 74036, 1, 0, 0
29999, 73903, 1, 0, 0
30999, 73968, 1, 0, 0
32000, 74268, 1, 0, 0
32999, 88300, 1, 0, 0
33999, 73964, 1, 0, 0
35000, 74072, 1, 0, 0
35999, 74262, 1, 0, 0
36999, 74184, 1, 0, 0
38000, 73896, 1, 0, 0
38999, 74073, 1, 0, 0
39999, 74029, 1, 0, 0
41000, 74059, 1, 0, 0
41999, 87486, 1, 0, 0
42999, 87960, 1, 0, 0
44000, 74003, 1, 0, 0
44999, 73708, 1, 0, 0
46000, 73920, 1, 0, 0
46999, 73775, 1, 0, 0
47999, 73329, 1, 0, 0
49000, 73396, 1, 0, 0
49999, 63666, 1, 0, 0
51000, 61022, 1, 0, 0
51999, 62792, 1, 0, 0
52999, 60280, 1, 0, 0
53999, 52732, 1, 0, 0
54999, 58776, 1, 0, 0
55999, 122378, 1, 0, 0
57000, 121968, 1, 0, 0
57999, 124468, 1, 0, 0
59000, 87984, 1, 0, 0
59999, 60300, 1, 0, 0
61000, 115887, 1, 0, 0
61999, 172366, 1, 0, 0
62999, 73776, 1, 0, 0
64000, 73857, 1, 0, 0
64999, 73943, 1, 0, 0
65999, 73949, 1, 0, 0
67000, 73946, 1, 0, 0
67999, 73932, 1, 0, 0
69000, 74023, 1, 0, 0
69999, 74022, 1, 0, 0
70999, 74059, 1, 0, 0
72000, 78129, 1, 0, 0
72999, 89820, 1, 0, 0
73999, 87723, 1, 0, 0
75000, 73846, 1, 0, 0
75999, 73713, 1, 0, 0
76999, 73813, 1, 0, 0
78000, 73877, 1, 0, 0
78999, 73859, 1, 0, 0
80000, 73955, 1, 0, 0
80999, 73942, 1, 0, 0
81999, 73766, 1, 0, 0
83000, 88171, 1, 0, 0
83999, 74026, 1, 0, 0
84999, 73923, 1, 0, 0
86000, 79655, 1, 0, 0
86999, 73809, 1, 0, 0
87999, 73703, 1, 0, 0
89000, 73741, 1, 0, 0
89999, 73813, 1, 0, 0
90999, 73583, 1, 0, 0
92000, 73800, 1, 0, 0
92999, 79680, 1, 0, 0
94000, 73924, 1, 0, 0
94999, 73997, 1, 0, 0
95999, 73964, 1, 0, 0
97000, 88106, 1, 0, 0
97999, 73521, 1, 0, 0
98999, 73808, 1, 0, 0
100000, 73717, 1, 0, 0
100999, 73584, 1, 0, 0
101999, 73739, 1, 0, 0
103000, 72046, 1, 0, 0
103999, 81420, 1, 0, 0
105000, 73945, 1, 0, 0
105999, 73979, 1, 0, 0
106999, 88144, 1, 0, 0
108000, 73710, 1, 0, 0
108999, 73770, 1, 0, 0
109999, 73734, 1, 0, 0
111000, 73741, 1, 0, 0
111999, 73719, 1, 0, 0
112999, 73726, 1, 0, 0
114000, 87622, 1, 0, 0
114999, 73932, 1, 0, 0
115999, 73878, 1, 0, 0
117000, 73737, 1, 0, 0
117999, 73528, 1, 0, 0
119000, 73744, 1, 0, 0
119999, 73774, 1, 0, 0
120999, 87553, 1, 0, 0
122000, 74024, 1, 0, 0
