999, 106921, 0, 0, 0
999, 106779, 1, 0, 0
2000, 109877, 0, 0, 0
2000, 109591, 1, 0, 0
2999, 94284, 0, 0, 0
2999, 94758, 1, 0, 0
4000, 69071, 0, 0, 0
4000, 68205, 1, 0, 0
4999, 65790, 0, 0, 0
4999, 65448, 1, 0, 0
6000, 65918, 0, 0, 0
6000, 66351, 1, 0, 0
6999, 67686, 0, 0, 0
6999, 67365, 1, 0, 0
8000, 76671, 0, 0, 0
8000, 76752, 1, 0, 0
8999, 96283, 0, 0, 0
8999, 96535, 1, 0, 0
10000, 101025, 0, 0, 0
10000, 99933, 1, 0, 0
10999, 92819, 0, 0, 0
10999, 92272, 1, 0, 0
12000, 94450, 0, 0, 0
12000, 94838, 1, 0, 0
12999, 75456, 0, 0, 0
12999, 75757, 1, 0, 0
14000, 64166, 0, 0, 0
14000, 64100, 1, 0, 0
14999, 64128, 0, 0, 0
14999, 64172, 1, 0, 0
16000, 64163, 0, 0, 0
16000, 64944, 1, 0, 0
16999, 64373, 0, 0, 0
16999, 64549, 1, 0, 0
18000, 100566, 0, 0, 0
18000, 100892, 1, 0, 0
18999, 110291, 0, 0, 0
18999, 110235, 1, 0, 0
19999, 113209, 0, 0, 0
19999, 113758, 1, 0, 0
20999, 117379, 0, 0, 0
20999, 117692, 1, 0, 0
21999, 128431, 0, 0, 0
21999, 128442, 1, 0, 0
23000, 132803, 0, 0, 0
23000, 132226, 1, 0, 0
23999, 133217, 0, 0, 0
23999, 133402, 1, 0, 0
24999, 134027, 0, 0, 0
24999, 133920, 1, 0, 0
25999, 133796, 0, 0, 0
25999, 133654, 1, 0, 0
26999, 134098, 0, 0, 0
26999, 133526, 1, 0, 0
28000, 129350, 0, 0, 0
28000, 128922, 1, 0, 0
28999, 133406, 0, 0, 0
28999, 133905, 1, 0, 0
29999, 132475, 0, 0, 0
29999, 133199, 1, 0, 0
30999, 133139, 0, 0, 0
30999, 133691, 1, 0, 0
31999, 134209, 0, 0, 0
31999, 133692, 1, 0, 0
33000, 132912, 0, 0, 0
33000, 133946, 1, 0, 0
33999, 127793, 0, 0, 0
33999, 127856, 1, 0, 0
35000, 131918, 0, 0, 0
35000, 131856, 1, 0, 0
35999, 132754, 0, 0, 0
35999, 133390, 1, 0, 0
36999, 133981, 0, 0, 0
36999, 133250, 1, 0, 0
