999, 64872, 1, 0, 0
2000, 66466, 1, 0, 0
2999, 76276, 1, 0, 0
3999, 75531, 1, 0, 0
4999, 137360, 1, 0, 0
5999, 62862, 1, 0, 0
7000, 65328, 1, 0, 0
7999, 64960, 1, 0, 0
9000, 55830, 1, 0, 0
9999, 57411, 1, 0, 0
11000, 88021, 1, 0, 0
12000, 150489, 1, 0, 0
13001, 70439, 1, 0, 0
14000, 70549, 1, 0, 0
14999, 70527, 1, 0, 0
15999, 76294, 1, 0, 0
16999, 70972, 1, 0, 0
18000, 70855, 1, 0, 0
18999, 70929, 1, 0, 0
19999, 70962, 1, 0, 0
20999, 70835, 1, 0, 0
21999, 70548, 1, 0, 0
23000, 70590, 1, 0, 0
23999, 70472, 1, 0, 0
24999, 70721, 1, 0, 0
25999, 70882, 1, 0, 0
26999, 77193, 1, 0, 0
28000, 70188, 1, 0, 0
28999, 79031, 1, 0, 0
29999, 72022, 1, 0, 0
30999, 71825, 1, 0, 0
31999, 71823, 1, 0, 0
32999, 71661, 1, 0, 0
33999, 71749, 1, 0, 0
35000, 71680, 1, 0, 0
35999, 70458, 1, 0, 0
37000, 68865, 1, 0, 0
37999, 84483, 1, 0, 0
38999, 71865, 1, 0, 0
39999, 71779, 1, 0, 0
40999, 71900, 1, 0, 0
42000, 71837, 1, 0, 0
42999, 71852, 1, 0, 0
44000, 71484, 1, 0, 0
44999, 70814, 1, 0, 0
45999, 70757, 1, 0, 0
46999, 70802, 1, 0, 0
47999, 76367, 1, 0, 0
49000, 77891, 1, 0, 0
49999, 72260, 1, 0, 0
51000, 72192, 1, 0, 0
51999, 72280, 1, 0, 0
52999, 72188, 1, 0, 0
53999, 72130, 1, 0, 0
54999, 77081, 1, 0, 0
56000, 72125, 1, 0, 0
56999, 72354, 1, 0, 0
58000, 72136, 1, 0, 0
58999, 72335, 1, 0, 0
60000, 80898, 1, 0, 0
60999, 76725, 1, 0, 0
62000, 71954, 1, 0, 0
62999, 71961, 1, 0, 0
63999, 71909, 1, 0, 0
64999, 71907, 1, 0, 0
65999, 71918, 1, 0, 0
67000, 72028, 1, 0, 0
67999, 76639, 1, 0, 0
69000, 72594, 1, 0, 0
69999, 72192, 1, 0, 0
71000, 59792, 1, 0, 0
71999, 61117, 1, 0, 0
73000, 104954, 1, 0, 0
73999, 152445, 1, 0, 0
74999, 71395, 1, 0, 0
75999, 71292, 1, 0, 0
76999, 71338, 1, 0, 0
77999, 71545, 1, 0, 0
78999, 71638, 1, 0, 0
80000, 75175, 1, 0, 0
80999, 73916, 1, 0, 0
82000, 77023, 1, 0, 0
82999, 72110, 1, 0, 0
84000, 72037, 1, 0, 0
84999, 72098, 1, 0, 0
85999, 71891, 1, 0, 0
86999, 71759, 1, 0, 0
