999, 137944, 1, 0, 0
1999, 144057, 1, 0, 0
2999, 147351, 1, 0, 0
3999, 148572, 1, 0, 0
4999, 149831, 1, 0, 0
6000, 137993, 1, 0, 0
7000, 124392, 1, 0, 0
8000, 102966, 1, 0, 0
8999, 106146, 1, 0, 0
9999, 130893, 1, 0, 0
10999, 144853, 1, 0, 0
11999, 137196, 1, 0, 0
12999, 155901, 1, 0, 0
13999, 170114, 1, 0, 0
14999, 164359, 1, 0, 0
15999, 165808, 1, 0, 0
16999, 152904, 1, 0, 0
17999, 169447, 1, 0, 0
19000, 139962, 1, 0, 0
19999, 136550, 1, 0, 0
21000, 136802, 1, 0, 0
21999, 124267, 1, 0, 0
23000, 110261, 1, 0, 0
23999, 126314, 1, 0, 0
25000, 134408, 1, 0, 0
25999, 141381, 1, 0, 0
27000, 109896, 1, 0, 0
27999, 92924, 1, 0, 0
29000, 78736, 1, 0, 0
29999, 88862, 1, 0, 0
31000, 109066, 1, 0, 0
31999, 106495, 1, 0, 0
33000, 104045, 1, 0, 0
33999, 106902, 1, 0, 0
35000, 109423, 1, 0, 0
35999, 104521, 1, 0, 0
37000, 85353, 1, 0, 0
37999, 74225, 1, 0, 0
39000, 71520, 1, 0, 0
39999, 109509, 1, 0, 0
41000, 107232, 1, 0, 0
41999, 110718, 1, 0, 0
43000, 130308, 1, 0, 0
43999, 151555, 1, 0, 0
44999, 104456, 1, 0, 0
45999, 116256, 1, 0, 0
46999, 136655, 1, 0, 0
47999, 197428, 1, 0, 0
48999, 190797, 1, 0, 0
49999, 181646, 1, 0, 0
50999, 193589, 1, 0, 0
51999, 138924, 1, 0, 0
52999, 138945, 1, 0, 0
53999, 145241, 1, 0, 0
54999, 123873, 1, 0, 0
56000, 116565, 1, 0, 0
56999, 114762, 1, 0, 0
58000, 111312, 1, 0, 0
58999, 107191, 1, 0, 0
60000, 108387, 1, 0, 0
60999, 111176, 1, 0, 0
61999, 98549, 1, 0, 0
63000, 82318, 1, 0, 0
63999, 115869, 1, 0, 0
65000, 118056, 1, 0, 0
65999, 130762, 1, 0, 0
67000, 172547, 1, 0, 0
67999, 153245, 1, 0, 0
69000, 167516, 1, 0, 0
69999, 168541, 1, 0, 0
71000, 173804, 1, 0, 0
71999, 177254, 1, 0, 0
73000, 145931, 1, 0, 0
73999, 129616, 1, 0, 0
74999, 157654, 1, 0, 0
75999, 177864, 1, 0, 0
76999, 201283, 1, 0, 0
77999, 168347, 1, 0, 0
78999, 161441, 1, 0, 0
80000, 95256, 1, 0, 0
80999, 70462, 1, 0, 0
82000, 71904, 1, 0, 0
82999, 68492, 1, 0, 0
83999, 69909, 1, 0, 0
84999, 73244, 1, 0, 0
85999, 72417, 1, 0, 0
87000, 72968, 1, 0, 0
87999, 92372, 1, 0, 0
89000, 94104, 1, 0, 0
89999, 92786, 1, 0, 0
91000, 93066, 1, 0, 0
91999, 101429, 1, 0, 0
93000, 97848, 1, 0, 0
93999, 89129, 1, 0, 0
95000, 85364, 1, 0, 0
95999, 91209, 1, 0, 0
97000, 71053, 1, 0, 0
97999, 67019, 1, 0, 0
98999, 69973, 1, 0, 0
100000, 66592, 1, 0, 0
100999, 67387, 1, 0, 0
102000, 70632, 1, 0, 0
102999, 66954, 1, 0, 0
104000, 67824, 1, 0, 0
104999, 109738, 1, 0, 0
105999, 223756, 1, 0, 0
107000, 268185, 1, 0, 0
107999, 268602, 1, 0, 0
109000, 217931, 1, 0, 0
109999, 164694, 1, 0, 0
111000, 154116, 1, 0, 0
111999, 157024, 1, 0, 0
113000, 154027, 1, 0, 0
113999, 108252, 1, 0, 0
115000, 125443, 1, 0, 0
115999, 125595, 1, 0, 0
117000, 129415, 1, 0, 0
117999, 98217, 1, 0, 0
119000, 85208, 1, 0, 0
119999, 82939, 1, 0, 0
120999, 64384, 1, 0, 0
122000, 66864, 1, 0, 0
122999, 98522, 1, 0, 0
124000, 103656, 1, 0, 0
124999, 95879, 1, 0, 0
126000, 98318, 1, 0, 0
126999, 104514, 1, 0, 0
128000, 99960, 1, 0, 0
128999, 64330, 1, 0, 0
130000, 84486, 1, 0, 0
130999, 107603, 1, 0, 0
131999, 106003, 1, 0, 0
133000, 114723, 1, 0, 0
133999, 120072, 1, 0, 0
135000, 89761, 1, 0, 0
135999, 81420, 1, 0, 0
137000, 83060, 1, 0, 0
137999, 90744, 1, 0, 0
139000, 118007, 1, 0, 0
139999, 128343, 1, 0, 0
141000, 192887, 1, 0, 0
141999, 198003, 1, 0, 0
143000, 211778, 1, 0, 0
143999, 220210, 1, 0, 0
145000, 144086, 1, 0, 0
145999, 123143, 1, 0, 0
147000, 122746, 1, 0, 0
147999, 218610, 1, 0, 0
149000, 270479, 1, 0, 0
149999, 270323, 1, 0, 0
151000, 175461, 1, 0, 0
151999, 123531, 1, 0, 0
153000, 123498, 1, 0, 0
153999, 123863, 1, 0, 0
155000, 117082, 1, 0, 0
