1000, 136442, 0, 0, 0
2001, 136342, 0, 0, 0
3001, 132660, 0, 0, 0
4002, 132444, 0, 0, 0
5002, 134417, 0, 0, 0
6003, 138477, 0, 0, 0
7003, 138290, 0, 0, 0
8004, 133981, 0, 0, 0
9004, 130494, 0, 0, 0
10004, 123060, 0, 0, 0
11005, 118152, 0, 0, 0
12006, 125224, 0, 0, 0
13006, 126025, 0, 0, 0
14007, 123333, 0, 0, 0
15007, 118615, 0, 0, 0
16008, 100643, 0, 0, 0
17008, 45399, 0, 0, 0
18008, 41642, 0, 0, 0
19009, 40471, 0, 0, 0
20009, 48967, 0, 0, 0
21010, 72395, 0, 0, 0
22010, 77305, 0, 0, 0
23011, 68530, 0, 0, 0
24011, 88288, 0, 0, 0
25012, 123247, 0, 0, 0
26012, 130622, 0, 0, 0
27013, 122309, 0, 0, 0
28013, 130235, 0, 0, 0
29014, 129703, 0, 0, 0
30014, 124203, 0, 0, 0
31014, 129607, 0, 0, 0
32014, 129127, 0, 0, 0
33014, 109320, 0, 0, 0
34013, 109799, 0, 0, 0
35014, 108015, 0, 0, 0
36013, 108816, 0, 0, 0
37014, 109335, 0, 0, 0
38013, 118493, 0, 0, 0
39014, 124446, 0, 0, 0
40013, 123778, 0, 0, 0
41014, 127425, 0, 0, 0
42013, 117140, 0, 0, 0
43014, 106995, 0, 0, 0
44013, 111627, 0, 0, 0
45014, 112918, 0, 0, 0
46013, 116016, 0, 0, 0
47014, 105322, 0, 0, 0
48013, 114713, 0, 0, 0
49014, 114638, 0, 0, 0
50013, 108701, 0, 0, 0
51014, 116598, 0, 0, 0
52013, 128672, 0, 0, 0
53014, 127349, 0, 0, 0
54013, 108941, 0, 0, 0
55014, 113799, 0, 0, 0
56013, 113045, 0, 0, 0
57014, 118438, 0, 0, 0
58013, 115720, 0, 0, 0
59014, 117284, 0, 0, 0
60014, 118671, 0, 0, 0
61013, 108772, 0, 0, 0
62014, 115775, 0, 0, 0
63013, 113890, 0, 0, 0
64014, 114140, 0, 0, 0
65014, 115629, 0, 0, 0
66013, 113478, 0, 0, 0
67014, 47764, 0, 0, 0
68013, 42372, 0, 0, 0
69014, 42917, 0, 0, 0
70014, 44295, 0, 0, 0
71013, 59374, 0, 0, 0
72014, 43250, 0, 0, 0
73014, 112828, 0, 0, 0
74013, 113038, 0, 0, 0
