1000, 42588, 0, 0, 0
2000, 36166, 0, 0, 0
3000, 38504, 0, 0, 0
4001, 43219, 0, 0, 0
5001, 39349, 0, 0, 0
6002, 50558, 0, 0, 0
7002, 48492, 0, 0, 0
8002, 43102, 0, 0, 0
9003, 41869, 0, 0, 0
10003, 42888, 0, 0, 0
11004, 38655, 0, 0, 0
12004, 68503, 0, 0, 0
13005, 74330, 0, 0, 0
14005, 110428, 0, 0, 0
15006, 120427, 0, 0, 0
16007, 125175, 0, 0, 0
17007, 131546, 0, 0, 0
18008, 103380, 0, 0, 0
19009, 108240, 0, 0, 0
20009, 112559, 0, 0, 0
21010, 104745, 0, 0, 0
22010, 115428, 0, 0, 0
23011, 52565, 0, 0, 0
24011, 38378, 0, 0, 0
25011, 36160, 0, 0, 0
26012, 41590, 0, 0, 0
27012, 46620, 0, 0, 0
28013, 48209, 0, 0, 0
29013, 38171, 0, 0, 0
30013, 42273, 0, 0, 0
31014, 39786, 0, 0, 0
32014, 38004, 0, 0, 0
33015, 40420, 0, 0, 0
34015, 48529, 0, 0, 0
35016, 37909, 0, 0, 0
36016, 41476, 0, 0, 0
37016, 41769, 0, 0, 0
38017, 52930, 0, 0, 0
39017, 45691, 0, 0, 0
40016, 40981, 0, 0, 0
41017, 41116, 0, 0, 0
42017, 42324, 0, 0, 0
43017, 57502, 0, 0, 0
44017, 56261, 0, 0, 0
45017, 50466, 0, 0, 0
46017, 61133, 0, 0, 0
47017, 67753, 0, 0, 0
48017, 81307, 0, 0, 0
49017, 97722, 0, 0, 0
50017, 123508, 0, 0, 0
51017, 116028, 0, 0, 0
52017, 119791, 0, 0, 0
53017, 105521, 0, 0, 0
54017, 109153, 0, 0, 0
55017, 103605, 0, 0, 0
56017, 99901, 0, 0, 0
57017, 110863, 0, 0, 0
58017, 118181, 0, 0, 0
59017, 118239, 0, 0, 0
60017, 121870, 0, 0, 0
61017, 121137, 0, 0, 0
62017, 115746, 0, 0, 0
63017, 117621, 0, 0, 0
64017, 121013, 0, 0, 0
65017, 121383, 0, 0, 0
66017, 107523, 0, 0, 0
67017, 121495, 0, 0, 0
68017, 120597, 0, 0, 0
69017, 115273, 0, 0, 0
70017, 119534, 0, 0, 0
71017, 120464, 0, 0, 0
72017, 112314, 0, 0, 0
73017, 120201, 0, 0, 0
74017, 131214, 0, 0, 0
75017, 127717, 0, 0, 0
76017, 128480, 0, 0, 0
77017, 127952, 0, 0, 0
78017, 121617, 0, 0, 0
79017, 115021, 0, 0, 0
80017, 111522, 0, 0, 0
81017, 83538, 0, 0, 0
82017, 36202, 0, 0, 0
83017, 38362, 0, 0, 0
84017, 40408, 0, 0, 0
85017, 35723, 0, 0, 0
86017, 36617, 0, 0, 0
87017, 38323, 0, 0, 0
88017, 38398, 0, 0, 0
89017, 35083, 0, 0, 0
90017, 39970, 0, 0, 0
91017, 34520, 0, 0, 0
92017, 46417, 0, 0, 0
93017, 38224, 0, 0, 0
94017, 40127, 0, 0, 0
95017, 35224, 0, 0, 0
96017, 38443, 0, 0, 0
97017, 40001, 0, 0, 0
98017, 42565, 0, 0, 0
99017, 35317, 0, 0, 0
100017, 42048, 0, 0, 0
101017, 37313, 0, 0, 0
102017, 38399, 0, 0, 0
103017, 46297, 0, 0, 0
104017, 37632, 0, 0, 0
105017, 40750, 0, 0, 0
106017, 38484, 0, 0, 0
107017, 36304, 0, 0, 0
108017, 48395, 0, 0, 0
109017, 41075, 0, 0, 0
110017, 38933, 0, 0, 0
111017, 37003, 0, 0, 0
112017, 37201, 0, 0, 0
113017, 39496, 0, 0, 0
114017, 45506, 0, 0, 0
115017, 49723, 0, 0, 0
116017, 43472, 0, 0, 0
117017, 39199, 0, 0, 0
118017, 39292, 0, 0, 0
119017, 28103, 0, 0, 0
120017, 102998, 0, 0, 0
121017, 122979, 0, 0, 0
122017, 107615, 0, 0, 0
123017, 36752, 0, 0, 0
124016, 44196, 0, 0, 0
125017, 36796, 0, 0, 0
126017, 37011, 0, 0, 0
127016, 39216, 0, 0, 0
128017, 38818, 0, 0, 0
129017, 35312, 0, 0, 0
130017, 37986, 0, 0, 0
131017, 38825, 0, 0, 0
132017, 35312, 0, 0, 0
133017, 37198, 0, 0, 0
134017, 35367, 0, 0, 0
135017, 46759, 0, 0, 0
