1000, 40343, 0, 0, 0
2000, 41437, 0, 0, 0
3001, 36083, 0, 0, 0
4001, 39800, 0, 0, 0
5002, 37464, 0, 0, 0
6002, 36951, 0, 0, 0
7003, 42254, 0, 0, 0
8003, 39943, 0, 0, 0
9003, 36962, 0, 0, 0
10004, 42728, 0, 0, 0
11004, 38487, 0, 0, 0
12004, 42590, 0, 0, 0
13005, 40290, 0, 0, 0
14005, 35669, 0, 0, 0
15006, 39062, 0, 0, 0
16006, 36763, 0, 0, 0
17006, 38057, 0, 0, 0
18007, 44322, 0, 0, 0
19007, 38703, 0, 0, 0
20008, 39956, 0, 0, 0
21008, 45454, 0, 0, 0
22008, 58585, 0, 0, 0
23009, 57444, 0, 0, 0
24009, 45057, 0, 0, 0
25009, 47428, 0, 0, 0
26010, 44264, 0, 0, 0
27010, 46521, 0, 0, 0
28011, 49834, 0, 0, 0
29011, 43082, 0, 0, 0
30011, 39215, 0, 0, 0
31012, 39921, 0, 0, 0
32011, 36931, 0, 0, 0
33011, 42984, 0, 0, 0
34012, 41049, 0, 0, 0
35011, 42361, 0, 0, 0
36011, 42035, 0, 0, 0
37012, 28972, 0, 0, 0
38011, 53097, 0, 0, 0
39011, 37327, 0, 0, 0
40012, 39936, 0, 0, 0
41011, 41868, 0, 0, 0
42012, 42348, 0, 0, 0
43012, 44717, 0, 0, 0
44011, 37847, 0, 0, 0
45012, 39311, 0, 0, 0
46012, 43457, 0, 0, 0
47011, 39832, 0, 0, 0
48012, 39103, 0, 0, 0
49012, 39836, 0, 0, 0
50011, 36917, 0, 0, 0
51012, 38365, 0, 0, 0
52011, 33979, 0, 0, 0
53011, 36745, 0, 0, 0
54012, 38212, 0, 0, 0
55011, 34828, 0, 0, 0
56011, 37481, 0, 0, 0
57012, 36287, 0, 0, 0
58011, 36355, 0, 0, 0
59011, 36145, 0, 0, 0
60012, 37331, 0, 0, 0
61011, 37335, 0, 0, 0
62011, 38167, 0, 0, 0
63012, 40890, 0, 0, 0
64011, 40512, 0, 0, 0
65011, 41394, 0, 0, 0
66012, 41330, 0, 0, 0
67011, 36280, 0, 0, 0
68011, 40332, 0, 0, 0
69012, 40513, 0, 0, 0
70011, 40595, 0, 0, 0
71011, 41461, 0, 0, 0
72012, 38109, 0, 0, 0
73011, 40085, 0, 0, 0
74012, 37692, 0, 0, 0
