999, 165884, 1, 0, 0
1999, 109933, 1, 0, 0
3000, 76128, 1, 0, 0
3999, 87258, 1, 0, 0
4999, 128493, 1, 0, 0
5999, 131507, 1, 0, 0
7000, 129312, 1, 0, 0
7999, 138354, 1, 0, 0
9000, 111810, 1, 0, 0
9999, 89543, 1, 0, 0
11000, 84314, 1, 0, 0
11999, 84922, 1, 0, 0
13000, 73176, 1, 0, 0
13999, 71207, 1, 0, 0
14999, 136541, 1, 0, 0
15999, 189654, 1, 0, 0
16999, 188901, 1, 0, 0
18000, 192963, 1, 0, 0
18999, 190525, 1, 0, 0
19999, 191051, 1, 0, 0
20999, 146314, 1, 0, 0
21999, 131040, 1, 0, 0
22999, 130474, 1, 0, 0
24000, 92869, 1, 0, 0
24999, 93752, 1, 0, 0
26000, 95136, 1, 0, 0
26999, 100012, 1, 0, 0
28000, 178466, 1, 0, 0
29000, 192705, 1, 0, 0
30000, 190454, 1, 0, 0
31000, 190555, 1, 0, 0
31999, 180506, 1, 0, 0
32999, 176065, 1, 0, 0
34000, 174855, 1, 0, 0
34999, 185426, 1, 0, 0
35999, 174566, 1, 0, 0
36999, 163755, 1, 0, 0
37999, 160140, 1, 0, 0
39000, 165310, 1, 0, 0
39999, 112665, 1, 0, 0
41000, 94245, 1, 0, 0
41999, 90150, 1, 0, 0
43000, 117387, 1, 0, 0
43999, 138148, 1, 0, 0
44999, 143699, 1, 0, 0
45999, 141922, 1, 0, 0
46999, 156415, 1, 0, 0
48000, 131616, 1, 0, 0
48999, 93409, 1, 0, 0
50000, 79560, 1, 0, 0
50999, 82978, 1, 0, 0
52000, 76896, 1, 0, 0
52999, 129228, 1, 0, 0
54000, 164241, 1, 0, 0
54999, 190515, 1, 0, 0
55999, 194143, 1, 0, 0
57000, 192389, 1, 0, 0
57999, 191080, 1, 0, 0
58999, 187174, 1, 0, 0
59999, 196073, 1, 0, 0
60999, 194743, 1, 0, 0
61999, 189295, 1, 0, 0
62999, 193828, 1, 0, 0
63999, 199007, 1, 0, 0
64999, 200006, 1, 0, 0
65999, 199825, 1, 0, 0
66999, 191393, 1, 0, 0
68000, 165539, 1, 0, 0
68999, 172487, 1, 0, 0
69999, 173677, 1, 0, 0
71000, 166323, 1, 0, 0
71999, 135518, 1, 0, 0
73000, 141932, 1, 0, 0
73999, 140908, 1, 0, 0
75000, 146312, 1, 0, 0
75999, 151325, 1, 0, 0
76999, 156549, 1, 0, 0
78000, 124707, 1, 0, 0
78999, 127621, 1, 0, 0
80000, 117104, 1, 0, 0
80999, 112127, 1, 0, 0
82000, 116321, 1, 0, 0
82999, 117370, 1, 0, 0
84000, 104291, 1, 0, 0
84999, 89584, 1, 0, 0
86000, 100849, 1, 0, 0
86999, 87699, 1, 0, 0
88000, 89796, 1, 0, 0
88999, 130121, 1, 0, 0
89999, 141067, 1, 0, 0
91000, 145141, 1, 0, 0
91999, 137858, 1, 0, 0
93000, 148040, 1, 0, 0
93999, 143424, 1, 0, 0
94999, 139321, 1, 0, 0
95999, 139784, 1, 0, 0
96999, 141420, 1, 0, 0
98000, 173504, 1, 0, 0
98999, 199286, 1, 0, 0
99999, 193125, 1, 0, 0
101000, 162070, 1, 0, 0
101999, 153875, 1, 0, 0
102999, 150312, 1, 0, 0
104000, 114912, 1, 0, 0
104999, 73801, 1, 0, 0
106000, 88166, 1, 0, 0
106999, 84910, 1, 0, 0
107999, 80928, 1, 0, 0
108999, 75780, 1, 0, 0
109999, 74727, 1, 0, 0
110999, 73435, 1, 0, 0
111999, 75706, 1, 0, 0
112999, 71467, 1, 0, 0
114000, 73312, 1, 0, 0
114999, 73953, 1, 0, 0
116000, 89064, 1, 0, 0
116999, 142270, 1, 0, 0
118000, 138910, 1, 0, 0
118999, 136650, 1, 0, 0
120000, 108648, 1, 0, 0
120999, 90930, 1, 0, 0
122000, 82104, 1, 0, 0
122999, 142877, 1, 0, 0
123999, 191525, 1, 0, 0
125000, 187548, 1, 0, 0
125999, 192240, 1, 0, 0
126999, 190470, 1, 0, 0
128000, 190252, 1, 0, 0
128999, 192289, 1, 0, 0
129999, 197147, 1, 0, 0
131000, 195870, 1, 0, 0
131999, 195273, 1, 0, 0
132999, 187991, 1, 0, 0
134000, 191954, 1, 0, 0
134999, 190501, 1, 0, 0
135999, 190109, 1, 0, 0
136999, 182425, 1, 0, 0
137999, 196259, 1, 0, 0
139000, 198795, 1, 0, 0
139999, 197249, 1, 0, 0
140999, 187358, 1, 0, 0
142000, 200112, 1, 0, 0
142999, 200440, 1, 0, 0
