999, 98687, 0, 0, 0
999, 98834, 1, 0, 0
1999, 98334, 0, 0, 0
1999, 98585, 1, 0, 0
2999, 100687, 0, 0, 0
2999, 100749, 1, 0, 0
3999, 105781, 0, 0, 0
3999, 105444, 1, 0, 0
4999, 107251, 0, 0, 0
4999, 107009, 1, 0, 0
5999, 109244, 0, 0, 0
5999, 108972, 1, 0, 0
7000, 106723, 0, 0, 0
7000, 106623, 1, 0, 0
7999, 103185, 0, 0, 0
7999, 103359, 1, 0, 0
9000, 110848, 0, 0, 0
9000, 111096, 1, 0, 0
9999, 113293, 0, 0, 0
9999, 112805, 1, 0, 0
10999, 108433, 0, 0, 0
10999, 108046, 1, 0, 0
11999, 96479, 0, 0, 0
11999, 96857, 1, 0, 0
12999, 81960, 0, 0, 0
12999, 82218, 1, 0, 0
13999, 87926, 0, 0, 0
13999, 87214, 1, 0, 0
14999, 88941, 0, 0, 0
14999, 88267, 1, 0, 0
15999, 83928, 0, 0, 0
15999, 84778, 1, 0, 0
16999, 87137, 0, 0, 0
16999, 86258, 1, 0, 0
17999, 81441, 0, 0, 0
17999, 81790, 1, 0, 0
18999, 81234, 0, 0, 0
18999, 81332, 1, 0, 0
19999, 71081, 0, 0, 0
19999, 70062, 1, 0, 0
20999, 74050, 0, 0, 0
20999, 74034, 1, 0, 0
21999, 63761, 0, 0, 0
21999, 63340, 1, 0, 0
22999, 67552, 0, 0, 0
22999, 68036, 1, 0, 0
24000, 65666, 0, 0, 0
24000, 66001, 1, 0, 0
24999, 65002, 0, 0, 0
24999, 64781, 1, 0, 0
25999, 64366, 0, 0, 0
25999, 64608, 1, 0, 0
26999, 63594, 0, 0, 0
26999, 64078, 1, 0, 0
27999, 66326, 0, 0, 0
27999, 66380, 1, 0, 0
29000, 65175, 0, 0, 0
29000, 65781, 1, 0, 0
29999, 71381, 0, 0, 0
29999, 71615, 1, 0, 0
31000, 63726, 0, 0, 0
31000, 63351, 1, 0, 0
31999, 60028, 0, 0, 0
31999, 59976, 1, 0, 0
32999, 63946, 0, 0, 0
32999, 64502, 1, 0, 0
33999, 59804, 0, 0, 0
33999, 60275, 1, 0, 0
34999, 61098, 0, 0, 0
34999, 61188, 1, 0, 0
35999, 59810, 0, 0, 0
35999, 59522, 1, 0, 0
36999, 61073, 0, 0, 0
36999, 61332, 1, 0, 0
38000, 63956, 0, 0, 0
38000, 63735, 1, 0, 0
38999, 64888, 0, 0, 0
38999, 64411, 1, 0, 0
40000, 71058, 0, 0, 0
40000, 70813, 1, 0, 0
40999, 69571, 0, 0, 0
40999, 70162, 1, 0, 0
42000, 73254, 0, 0, 0
42000, 73181, 1, 0, 0
42999, 65560, 0, 0, 0
42999, 65187, 1, 0, 0
43999, 60975, 0, 0, 0
43999, 61339, 1, 0, 0
44999, 71940, 0, 0, 0
44999, 71660, 1, 0, 0
45999, 67968, 0, 0, 0
45999, 67650, 1, 0, 0
47000, 59392, 0, 0, 0
47000, 59273, 1, 0, 0
47999, 61715, 0, 0, 0
47999, 61335, 1, 0, 0
48999, 64772, 0, 0, 0
48999, 64587, 1, 0, 0
49999, 69343, 0, 0, 0
49999, 70131, 1, 0, 0
50999, 72569, 0, 0, 0
50999, 72582, 1, 0, 0
51999, 78325, 0, 0, 0
