1000, 123776, 0, 0, 0
2001, 125275, 0, 0, 0
3001, 114543, 0, 0, 0
4002, 117663, 0, 0, 0
5002, 119346, 0, 0, 0
6003, 116962, 0, 0, 0
7003, 121668, 0, 0, 0
8004, 134877, 0, 0, 0
9005, 139427, 0, 0, 0
10004, 136625, 0, 0, 0
11005, 117807, 0, 0, 0
12004, 115492, 0, 0, 0
13004, 121050, 0, 0, 0
14004, 121051, 0, 0, 0
15005, 117873, 0, 0, 0
16004, 126703, 0, 0, 0
17005, 120323, 0, 0, 0
18004, 122116, 0, 0, 0
19005, 119628, 0, 0, 0
20004, 125051, 0, 0, 0
21005, 125634, 0, 0, 0
22004, 126209, 0, 0, 0
23005, 94374, 0, 0, 0
24004, 106335, 0, 0, 0
25005, 99149, 0, 0, 0
26004, 99622, 0, 0, 0
27005, 116489, 0, 0, 0
28004, 119964, 0, 0, 0
29005, 119308, 0, 0, 0
30004, 126154, 0, 0, 0
31005, 136378, 0, 0, 0
32004, 128059, 0, 0, 0
33005, 137615, 0, 0, 0
34004, 139842, 0, 0, 0
35005, 142818, 0, 0, 0
36004, 133705, 0, 0, 0
37005, 137920, 0, 0, 0
38004, 147980, 0, 0, 0
39005, 144435, 0, 0, 0
40004, 132735, 0, 0, 0
41005, 135937, 0, 0, 0
42004, 144885, 0, 0, 0
43005, 124545, 0, 0, 0
44004, 120527, 0, 0, 0
45004, 132440, 0, 0, 0
46005, 138231, 0, 0, 0
47004, 121554, 0, 0, 0
48005, 110181, 0, 0, 0
49004, 120500, 0, 0, 0
50005, 114093, 0, 0, 0
51004, 112670, 0, 0, 0
52005, 118854, 0, 0, 0
53004, 123956, 0, 0, 0
54005, 126538, 0, 0, 0
55004, 111535, 0, 0, 0
56005, 125293, 0, 0, 0
57004, 131285, 0, 0, 0
58005, 138708, 0, 0, 0
59004, 132924, 0, 0, 0
60005, 138020, 0, 0, 0
61004, 140353, 0, 0, 0
62004, 134470, 0, 0, 0
63005, 135774, 0, 0, 0
64004, 133080, 0, 0, 0
65005, 136545, 0, 0, 0
66004, 129364, 0, 0, 0
67005, 114980, 0, 0, 0
68004, 119771, 0, 0, 0
69005, 122667, 0, 0, 0
70004, 121376, 0, 0, 0
71005, 116736, 0, 0, 0
72004, 118075, 0, 0, 0
73005, 121956, 0, 0, 0
74004, 137572, 0, 0, 0
75004, 118222, 0, 0, 0
76005, 127093, 0, 0, 0
77004, 117229, 0, 0, 0
78005, 118361, 0, 0, 0
79004, 118618, 0, 0, 0
80005, 137959, 0, 0, 0
81004, 147858, 0, 0, 0
82005, 151032, 0, 0, 0
83004, 141617, 0, 0, 0
84004, 146028, 0, 0, 0
85005, 149270, 0, 0, 0
86004, 139548, 0, 0, 0
87005, 140398, 0, 0, 0
88004, 141477, 0, 0, 0
89005, 139136, 0, 0, 0
90004, 134644, 0, 0, 0
91005, 140767, 0, 0, 0
92004, 144123, 0, 0, 0
93005, 128143, 0, 0, 0
94004, 137902, 0, 0, 0
95005, 126710, 0, 0, 0
96004, 129803, 0, 0, 0
97005, 135858, 0, 0, 0
98005, 145795, 0, 0, 0
99004, 150558, 0, 0, 0
100005, 140967, 0, 0, 0
101004, 146581, 0, 0, 0
102005, 152361, 0, 0, 0
103004, 145528, 0, 0, 0
104005, 142605, 0, 0, 0
105005, 139364, 0, 0, 0
106004, 173265, 0, 0, 0
107005, 195310, 0, 0, 0
108004, 199557, 0, 0, 0
109005, 120104, 0, 0, 0
110004, 112382, 0, 0, 0
111005, 120023, 0, 0, 0
112004, 122645, 0, 0, 0
113005, 124209, 0, 0, 0
114004, 121066, 0, 0, 0
115005, 123769, 0, 0, 0
116004, 128687, 0, 0, 0
117005, 134710, 0, 0, 0
118004, 136763, 0, 0, 0
119005, 144057, 0, 0, 0
120005, 147629, 0, 0, 0
121004, 137389, 0, 0, 0
122005, 144041, 0, 0, 0
123004, 135916, 0, 0, 0
124005, 136100, 0, 0, 0
125004, 132840, 0, 0, 0
126005, 138385, 0, 0, 0
127004, 140808, 0, 0, 0
128005, 142474, 0, 0, 0
129005, 139254, 0, 0, 0
130005, 129117, 0, 0, 0
131005, 135348, 0, 0, 0
132004, 132457, 0, 0, 0
133005, 137388, 0, 0, 0
134004, 138895, 0, 0, 0
135005, 147064, 0, 0, 0
136004, 138019, 0, 0, 0
137005, 143662, 0, 0, 0
138004, 138333, 0, 0, 0
139005, 131117, 0, 0, 0
140004, 129281, 0, 0, 0
141005, 115022, 0, 0, 0
142004, 119255, 0, 0, 0
143005, 110870, 0, 0, 0
144005, 109095, 0, 0, 0
145005, 129353, 0, 0, 0
146005, 136287, 0, 0, 0
147005, 139417, 0, 0, 0
148004, 172991, 0, 0, 0
149005, 197017, 0, 0, 0
150004, 198823, 0, 0, 0
151005, 143888, 0, 0, 0
152004, 118715, 0, 0, 0
153005, 129730, 0, 0, 0
154004, 128763, 0, 0, 0
155005, 126273, 0, 0, 0
156004, 126557, 0, 0, 0
157005, 117002, 0, 0, 0
158004, 123146, 0, 0, 0
159005, 114488, 0, 0, 0
160004, 125731, 0, 0, 0
161005, 121151, 0, 0, 0
162005, 121450, 0, 0, 0
163005, 118581, 0, 0, 0
164005, 127237, 0, 0, 0
165005, 130096, 0, 0, 0
166005, 120436, 0, 0, 0
167005, 127077, 0, 0, 0
168005, 132527, 0, 0, 0
169004, 138487, 0, 0, 0
170005, 137903, 0, 0, 0
171004, 144834, 0, 0, 0
172005, 148466, 0, 0, 0
173004, 144261, 0, 0, 0
174005, 137309, 0, 0, 0
175004, 135728, 0, 0, 0
176005, 139208, 0, 0, 0
177004, 127320, 0, 0, 0
178005, 130320, 0, 0, 0
179004, 132721, 0, 0, 0
180005, 133851, 0, 0, 0
181005, 139032, 0, 0, 0
182005, 138328, 0, 0, 0
183005, 137809, 0, 0, 0
184004, 127759, 0, 0, 0
185005, 135975, 0, 0, 0
186004, 145048, 0, 0, 0
187005, 137317, 0, 0, 0
188005, 139747, 0, 0, 0
189005, 149709, 0, 0, 0
190005, 137371, 0, 0, 0
191005, 141518, 0, 0, 0
192005, 137052, 0, 0, 0
193004, 138662, 0, 0, 0
194005, 135854, 0, 0, 0
195004, 143186, 0, 0, 0
196005, 140717, 0, 0, 0
197004, 131438, 0, 0, 0
198005, 147484, 0, 0, 0
199004, 150137, 0, 0, 0
200005, 142251, 0, 0, 0
201004, 139955, 0, 0, 0
202005, 146033, 0, 0, 0
203005, 143554, 0, 0, 0
204005, 131338, 0, 0, 0
205005, 134448, 0, 0, 0
206005, 144031, 0, 0, 0
207005, 137540, 0, 0, 0
208004, 140598, 0, 0, 0
209005, 152252, 0, 0, 0
210004, 146703, 0, 0, 0
211005, 143232, 0, 0, 0
212004, 141585, 0, 0, 0
213005, 149584, 0, 0, 0
214004, 125534, 0, 0, 0
215005, 129991, 0, 0, 0
216005, 132624, 0, 0, 0
217005, 129022, 0, 0, 0
218005, 129907, 0, 0, 0
219004, 137424, 0, 0, 0
220005, 142391, 0, 0, 0
221004, 203907, 0, 0, 0
222005, 199900, 0, 0, 0
223004, 192461, 0, 0, 0
224005, 194989, 0, 0, 0
225004, 202193, 0, 0, 0
226005, 194280, 0, 0, 0
227004, 121835, 0, 0, 0
228005, 125744, 0, 0, 0
229005, 135346, 0, 0, 0
230005, 128043, 0, 0, 0
231005, 132903, 0, 0, 0
232005, 142987, 0, 0, 0
233005, 145520, 0, 0, 0
234005, 132023, 0, 0, 0
235005, 142872, 0, 0, 0
236004, 149108, 0, 0, 0
237005, 141196, 0, 0, 0
238004, 144202, 0, 0, 0
239005, 144423, 0, 0, 0
240004, 140938, 0, 0, 0
241005, 129709, 0, 0, 0
242004, 140628, 0, 0, 0
243005, 148998, 0, 0, 0
244005, 138939, 0, 0, 0
245005, 130148, 0, 0, 0
246005, 132745, 0, 0, 0
247005, 139951, 0, 0, 0
248005, 139527, 0, 0, 0
249005, 142770, 0, 0, 0
250005, 146459, 0, 0, 0
251004, 139729, 0, 0, 0
252005, 145369, 0, 0, 0
253005, 153163, 0, 0, 0
254004, 146253, 0, 0, 0
255005, 150951, 0, 0, 0
256004, 189818, 0, 0, 0
257005, 197462, 0, 0, 0
258005, 189121, 0, 0, 0
259005, 132870, 0, 0, 0
260005, 134902, 0, 0, 0
261005, 128461, 0, 0, 0
262004, 148148, 0, 0, 0
263005, 152855, 0, 0, 0
264004, 178154, 0, 0, 0
265005, 187809, 0, 0, 0
266004, 186811, 0, 0, 0
267005, 209491, 0, 0, 0
268004, 146460, 0, 0, 0
269005, 106871, 0, 0, 0
270004, 116221, 0, 0, 0
271005, 123267, 0, 0, 0
272004, 113530, 0, 0, 0
273005, 125982, 0, 0, 0
274004, 136517, 0, 0, 0
275005, 141145, 0, 0, 0
276005, 136806, 0, 0, 0
277005, 139662, 0, 0, 0
278005, 149941, 0, 0, 0
279005, 153230, 0, 0, 0
280005, 136777, 0, 0, 0
281005, 144036, 0, 0, 0
282005, 136568, 0, 0, 0
283004, 127552, 0, 0, 0
284005, 135496, 0, 0, 0
285005, 135276, 0, 0, 0
286005, 132682, 0, 0, 0
287005, 165500, 0, 0, 0
288004, 183109, 0, 0, 0
289005, 200199, 0, 0, 0
290004, 201726, 0, 0, 0
291005, 123046, 0, 0, 0
