999, 74525, 1, 0, 0
1999, 92232, 1, 0, 0
2999, 88105, 1, 0, 0
3999, 91778, 1, 0, 0
4999, 94175, 1, 0, 0
5999, 96673, 1, 0, 0
6999, 132754, 1, 0, 0
8000, 83522, 1, 0, 0
8999, 70845, 1, 0, 0
10000, 74377, 1, 0, 0
10999, 78485, 1, 0, 0
12000, 86832, 1, 0, 0
12999, 97811, 1, 0, 0
14000, 266346, 1, 0, 0
14999, 273379, 1, 0, 0
15999, 273845, 1, 0, 0
16999, 179170, 1, 0, 0
18000, 147972, 1, 0, 0
18999, 154322, 1, 0, 0
20000, 164663, 1, 0, 0
20999, 169367, 1, 0, 0
22000, 142848, 1, 0, 0
22999, 153729, 1, 0, 0
24000, 160392, 1, 0, 0
24999, 160623, 1, 0, 0
26000, 148352, 1, 0, 0
26999, 130646, 1, 0, 0
28000, 151124, 1, 0, 0
28999, 150345, 1, 0, 0
30000, 139560, 1, 0, 0
30999, 133197, 1, 0, 0
32000, 138240, 1, 0, 0
32999, 123147, 1, 0, 0
34000, 128492, 1, 0, 0
34999, 120720, 1, 0, 0
36000, 124369, 1, 0, 0
36999, 119757, 1, 0, 0
38000, 138629, 1, 0, 0
38999, 133573, 1, 0, 0
39999, 151632, 1, 0, 0
40999, 144160, 1, 0, 0
41999, 160878, 1, 0, 0
43000, 159349, 1, 0, 0
43999, 132288, 1, 0, 0
45000, 134592, 1, 0, 0
45999, 139457, 1, 0, 0
46999, 144603, 1, 0, 0
47999, 124755, 1, 0, 0
48999, 112968, 1, 0, 0
50000, 108240, 1, 0, 0
50999, 113417, 1, 0, 0
52000, 106104, 1, 0, 0
52999, 100324, 1, 0, 0
54000, 102404, 1, 0, 0
54999, 74934, 1, 0, 0
56000, 63968, 1, 0, 0
56999, 66921, 1, 0, 0
57999, 74352, 1, 0, 0
58999, 73225, 1, 0, 0
59999, 64157, 1, 0, 0
60999, 71492, 1, 0, 0
61999, 74638, 1, 0, 0
62999, 74162, 1, 0, 0
64000, 73607, 1, 0, 0
64999, 75718, 1, 0, 0
66000, 73302, 1, 0, 0
66999, 72312, 1, 0, 0
67999, 64848, 1, 0, 0
68999, 63736, 1, 0, 0
70000, 61539, 1, 0, 0
70999, 54749, 1, 0, 0
72000, 65448, 1, 0, 0
72999, 60818, 1, 0, 0
74000, 61281, 1, 0, 0
74999, 63687, 1, 0, 0
76000, 69360, 1, 0, 0
76999, 112384, 1, 0, 0
78000, 147799, 1, 0, 0
78999, 214740, 1, 0, 0
79999, 274220, 1, 0, 0
80999, 274219, 1, 0, 0
81999, 266228, 1, 0, 0
82999, 274355, 1, 0, 0
83999, 267299, 1, 0, 0
85000, 259670, 1, 0, 0
85999, 261003, 1, 0, 0
86999, 257001, 1, 0, 0
87999, 242575, 1, 0, 0
88999, 246411, 1, 0, 0
89999, 193777, 1, 0, 0
90999, 197622, 1, 0, 0
92000, 187405, 1, 0, 0
92999, 156504, 1, 0, 0
93999, 148856, 1, 0, 0
94999, 148609, 1, 0, 0
95999, 132488, 1, 0, 0
96999, 134519, 1, 0, 0
97999, 101880, 1, 0, 0
98999, 112091, 1, 0, 0
99999, 137981, 1, 0, 0
100999, 143641, 1, 0, 0
101999, 114728, 1, 0, 0
102999, 114666, 1, 0, 0
103999, 98138, 1, 0, 0
104999, 63408, 1, 0, 0
105999, 65057, 1, 0, 0
106999, 65232, 1, 0, 0
107999, 66565, 1, 0, 0
109000, 62213, 1, 0, 0
109999, 123435, 1, 0, 0
110999, 127368, 1, 0, 0
111999, 122690, 1, 0, 0
112999, 103800, 1, 0, 0
113999, 77741, 1, 0, 0
115000, 84624, 1, 0, 0
115999, 77093, 1, 0, 0
117000, 79584, 1, 0, 0
117999, 81924, 1, 0, 0
119000, 81645, 1, 0, 0
119999, 77573, 1, 0, 0
121000, 75528, 1, 0, 0
121999, 75994, 1, 0, 0
123000, 61513, 1, 0, 0
123999, 83479, 1, 0, 0
124999, 94723, 1, 0, 0
125999, 111190, 1, 0, 0
127000, 110352, 1, 0, 0
127999, 114618, 1, 0, 0
128999, 112720, 1, 0, 0
129999, 93816, 1, 0, 0
130999, 62126, 1, 0, 0
132000, 55776, 1, 0, 0
132999, 64096, 1, 0, 0
134000, 63342, 1, 0, 0
134999, 64150, 1, 0, 0
136000, 216776, 1, 0, 0
136999, 274332, 1, 0, 0
137999, 266407, 1, 0, 0
138999, 273797, 1, 0, 0
139999, 273766, 1, 0, 0
140999, 178537, 1, 0, 0
141999, 166656, 1, 0, 0
142999, 175063, 1, 0, 0
143999, 181238, 1, 0, 0
145000, 167996, 1, 0, 0
145999, 142371, 1, 0, 0
147000, 118584, 1, 0, 0
147999, 106594, 1, 0, 0
148999, 77701, 1, 0, 0
149999, 67912, 1, 0, 0
150999, 68000, 1, 0, 0
151999, 67327, 1, 0, 0
152999, 69842, 1, 0, 0
153999, 65845, 1, 0, 0
154999, 75062, 1, 0, 0
155999, 93696, 1, 0, 0
156999, 100420, 1, 0, 0
157999, 100800, 1, 0, 0
158999, 97990, 1, 0, 0
159999, 95379, 1, 0, 0
160999, 65711, 1, 0, 0
161999, 66351, 1, 0, 0
162999, 135011, 1, 0, 0
163999, 274256, 1, 0, 0
164999, 274268, 1, 0, 0
165999, 218701, 1, 0, 0
167000, 136746, 1, 0, 0
167999, 139530, 1, 0, 0
169000, 145687, 1, 0, 0
169999, 146050, 1, 0, 0
171000, 147730, 1, 0, 0
171999, 111213, 1, 0, 0
173000, 112332, 1, 0, 0
173999, 93321, 1, 0, 0
175000, 78726, 1, 0, 0
175999, 82828, 1, 0, 0
177000, 71424, 1, 0, 0
177999, 69909, 1, 0, 0
179000, 77496, 1, 0, 0
179999, 81297, 1, 0, 0
181000, 65610, 1, 0, 0
181999, 73135, 1, 0, 0
183000, 72638, 1, 0, 0
183999, 77343, 1, 0, 0
185000, 78961, 1, 0, 0
185999, 88143, 1, 0, 0
187000, 96336, 1, 0, 0
187999, 96513, 1, 0, 0
189000, 82632, 1, 0, 0
189999, 83747, 1, 0, 0
191000, 64872, 1, 0, 0
191999, 65369, 1, 0, 0
193000, 66709, 1, 0, 0
193999, 96954, 1, 0, 0
195000, 108809, 1, 0, 0
195999, 118222, 1, 0, 0
197000, 118449, 1, 0, 0
197999, 232343, 1, 0, 0
199000, 274325, 1, 0, 0
199999, 274390, 1, 0, 0
201000, 217654, 1, 0, 0
201999, 77909, 1, 0, 0
203000, 81072, 1, 0, 0
203999, 108612, 1, 0, 0
205000, 118872, 1, 0, 0
205999, 111495, 1, 0, 0
207000, 113712, 1, 0, 0
207999, 117207, 1, 0, 0
209000, 75318, 1, 0, 0
209999, 64072, 1, 0, 0
211000, 67752, 1, 0, 0
211999, 63711, 1, 0, 0
213000, 63360, 1, 0, 0
213999, 71752, 1, 0, 0
214999, 70054, 1, 0, 0
215999, 74232, 1, 0, 0
216999, 77847, 1, 0, 0
217999, 137176, 1, 0, 0
218999, 265730, 1, 0, 0
219999, 273991, 1, 0, 0
221000, 274046, 1, 0, 0
221999, 121985, 1, 0, 0
222999, 92164, 1, 0, 0
223999, 96567, 1, 0, 0
224999, 105729, 1, 0, 0
225999, 101496, 1, 0, 0
226999, 130258, 1, 0, 0
227999, 136656, 1, 0, 0
228999, 108924, 1, 0, 0
229999, 109305, 1, 0, 0
230999, 122753, 1, 0, 0
231999, 157534, 1, 0, 0
232999, 131028, 1, 0, 0
233999, 118276, 1, 0, 0
235000, 111074, 1, 0, 0
235999, 78264, 1, 0, 0
237000, 76574, 1, 0, 0
237999, 82596, 1, 0, 0
238999, 89600, 1, 0, 0
240000, 92160, 1, 0, 0
240999, 93429, 1, 0, 0
241999, 93336, 1, 0, 0
242999, 94596, 1, 0, 0
244000, 86258, 1, 0, 0
244999, 96151, 1, 0, 0
245999, 120419, 1, 0, 0
246999, 124086, 1, 0, 0
247999, 139556, 1, 0, 0
248999, 149339, 1, 0, 0
249999, 150590, 1, 0, 0
250999, 149201, 1, 0, 0
251999, 152801, 1, 0, 0
252999, 149932, 1, 0, 0
253999, 154263, 1, 0, 0
255000, 152909, 1, 0, 0
255999, 109794, 1, 0, 0
256999, 112880, 1, 0, 0
257999, 119091, 1, 0, 0
258999, 82450, 1, 0, 0
259999, 63864, 1, 0, 0
260999, 68276, 1, 0, 0
261999, 68448, 1, 0, 0
262999, 64763, 1, 0, 0
263999, 79494, 1, 0, 0
264999, 74977, 1, 0, 0
265999, 78856, 1, 0, 0
266999, 79546, 1, 0, 0
267999, 76706, 1, 0, 0
268999, 65203, 1, 0, 0
269999, 72605, 1, 0, 0
270999, 75430, 1, 0, 0
271999, 76296, 1, 0, 0
272999, 72144, 1, 0, 0
273999, 74455, 1, 0, 0
274999, 74606, 1, 0, 0
275999, 63368, 1, 0, 0
276999, 60424, 1, 0, 0
278000, 63960, 1, 0, 0
278999, 65105, 1, 0, 0
280000, 58848, 1, 0, 0
280999, 60828, 1, 0, 0
282000, 214101, 1, 0, 0
282999, 266824, 1, 0, 0
283999, 274148, 1, 0, 0
284999, 273895, 1, 0, 0
285999, 250625, 1, 0, 0
286999, 175571, 1, 0, 0
287999, 212241, 1, 0, 0
289000, 228044, 1, 0, 0
289999, 153557, 1, 0, 0
291000, 106683, 1, 0, 0
291999, 104320, 1, 0, 0
293000, 75429, 1, 0, 0
293999, 74841, 1, 0, 0
295000, 74273, 1, 0, 0
295999, 112468, 1, 0, 0
297000, 115068, 1, 0, 0
297999, 118884, 1, 0, 0
299000, 97304, 1, 0, 0
299999, 104864, 1, 0, 0
301000, 110640, 1, 0, 0
301999, 108588, 1, 0, 0
303000, 83256, 1, 0, 0
303999, 66498, 1, 0, 0
304999, 67142, 1, 0, 0
305999, 155692, 1, 0, 0
306999, 266484, 1, 0, 0
307999, 274133, 1, 0, 0
309000, 266775, 1, 0, 0
309999, 273652, 1, 0, 0
311000, 274426, 1, 0, 0
311999, 256195, 1, 0, 0
312999, 197084, 1, 0, 0
313999, 242537, 1, 0, 0
314999, 253671, 1, 0, 0
315999, 194043, 1, 0, 0
316999, 173952, 1, 0, 0
317999, 173165, 1, 0, 0
318999, 164867, 1, 0, 0
