999, 60131, 1, 0, 0
1999, 48990, 1, 0, 0
2999, 58002, 1, 0, 0
3999, 60924, 1, 0, 0
5000, 56472, 1, 0, 0
5999, 57345, 1, 0, 0
7000, 59472, 1, 0, 0
7999, 58786, 1, 0, 0
8999, 66907, 1, 0, 0
9999, 68398, 1, 0, 0
10999, 69621, 1, 0, 0
12000, 74352, 1, 0, 0
12999, 81585, 1, 0, 0
14000, 72624, 1, 0, 0
14999, 70741, 1, 0, 0
16000, 74216, 1, 0, 0
16999, 74475, 1, 0, 0
18000, 67302, 1, 0, 0
18999, 63919, 1, 0, 0
19999, 66090, 1, 0, 0
21000, 61488, 1, 0, 0
21999, 63467, 1, 0, 0
23000, 63844, 1, 0, 0
23999, 70846, 1, 0, 0
24999, 77366, 1, 0, 0
25999, 86078, 1, 0, 0
26999, 93837, 1, 0, 0
27999, 95568, 1, 0, 0
28999, 97489, 1, 0, 0
29999, 98880, 1, 0, 0
31000, 69816, 1, 0, 0
31999, 67123, 1, 0, 0
33000, 69878, 1, 0, 0
33999, 76334, 1, 0, 0
35000, 76208, 1, 0, 0
35999, 86670, 1, 0, 0
37000, 85752, 1, 0, 0
38000, 90315, 1, 0, 0
38999, 91594, 1, 0, 0
39999, 90534, 1, 0, 0
40999, 72042, 1, 0, 0
41999, 74544, 1, 0, 0
43000, 74640, 1, 0, 0
43999, 69525, 1, 0, 0
45000, 55864, 1, 0, 0
45999, 59035, 1, 0, 0
47000, 56804, 1, 0, 0
47999, 71427, 1, 0, 0
49000, 72061, 1, 0, 0
49999, 70955, 1, 0, 0
51000, 68951, 1, 0, 0
51999, 74017, 1, 0, 0
53000, 72000, 1, 0, 0
53999, 61381, 1, 0, 0
55000, 63330, 1, 0, 0
55999, 61483, 1, 0, 0
57000, 65578, 1, 0, 0
57999, 75521, 1, 0, 0
58999, 78960, 1, 0, 0
59999, 85020, 1, 0, 0
60999, 96673, 1, 0, 0
62000, 104184, 1, 0, 0
62999, 98374, 1, 0, 0
63999, 85501, 1, 0, 0
64999, 87006, 1, 0, 0
65999, 77856, 1, 0, 0
66999, 52252, 1, 0, 0
67999, 61920, 1, 0, 0
68999, 63423, 1, 0, 0
70000, 62256, 1, 0, 0
70999, 61261, 1, 0, 0
72000, 63552, 1, 0, 0
72999, 60108, 1, 0, 0
74000, 58848, 1, 0, 0
74999, 58741, 1, 0, 0
76000, 58653, 1, 0, 0
76999, 61483, 1, 0, 0
78000, 70578, 1, 0, 0
78999, 64040, 1, 0, 0
80000, 66929, 1, 0, 0
80999, 68291, 1, 0, 0
82000, 70752, 1, 0, 0
82999, 66186, 1, 0, 0
84000, 61016, 1, 0, 0
84999, 65433, 1, 0, 0
86000, 66792, 1, 0, 0
86999, 69157, 1, 0, 0
87999, 67350, 1, 0, 0
88999, 62138, 1, 0, 0
90000, 63260, 1, 0, 0
90999, 56295, 1, 0, 0
92000, 54054, 1, 0, 0
92999, 56826, 1, 0, 0
93999, 59184, 1, 0, 0
94999, 61909, 1, 0, 0
95999, 57816, 1, 0, 0
96999, 58764, 1, 0, 0
98000, 61246, 1, 0, 0
98999, 58258, 1, 0, 0
100000, 57384, 1, 0, 0
100999, 59675, 1, 0, 0
102000, 60969, 1, 0, 0
103000, 65408, 1, 0, 0
103999, 65465, 1, 0, 0
105000, 64056, 1, 0, 0
105999, 79471, 1, 0, 0
106999, 84431, 1, 0, 0
107999, 86559, 1, 0, 0
108999, 77054, 1, 0, 0
109999, 79409, 1, 0, 0
110999, 92956, 1, 0, 0
112000, 85436, 1, 0, 0
112999, 86294, 1, 0, 0
114000, 79328, 1, 0, 0
114999, 81766, 1, 0, 0
115999, 68111, 1, 0, 0
116999, 68972, 1, 0, 0
118000, 70148, 1, 0, 0
118999, 71551, 1, 0, 0
120000, 74664, 1, 0, 0
120999, 68996, 1, 0, 0
122000, 63617, 1, 0, 0
122999, 64819, 1, 0, 0
124000, 65548, 1, 0, 0
124999, 64456, 1, 0, 0
126000, 53112, 1, 0, 0
126999, 62534, 1, 0, 0
127999, 60192, 1, 0, 0
128999, 57105, 1, 0, 0
130000, 58394, 1, 0, 0
130999, 59688, 1, 0, 0
132000, 54921, 1, 0, 0
132999, 61981, 1, 0, 0
134000, 66144, 1, 0, 0
134999, 63711, 1, 0, 0
136000, 66392, 1, 0, 0
136999, 67474, 1, 0, 0
138000, 63864, 1, 0, 0
138999, 51099, 1, 0, 0
140000, 61488, 1, 0, 0
141000, 61957, 1, 0, 0
141999, 60540, 1, 0, 0
143000, 61872, 1, 0, 0
143999, 60564, 1, 0, 0
145000, 60440, 1, 0, 0
145999, 65258, 1, 0, 0
147000, 63679, 1, 0, 0
147999, 63969, 1, 0, 0
149000, 64206, 1, 0, 0
149999, 64144, 1, 0, 0
151000, 62544, 1, 0, 0
151999, 61381, 1, 0, 0
153000, 72360, 1, 0, 0
153999, 75243, 1, 0, 0
155000, 73920, 1, 0, 0
155999, 77798, 1, 0, 0
157000, 73119, 1, 0, 0
157999, 72361, 1, 0, 0
159000, 70391, 1, 0, 0
159999, 66234, 1, 0, 0
161000, 75240, 1, 0, 0
161999, 79135, 1, 0, 0
163000, 67296, 1, 0, 0
163999, 61933, 1, 0, 0
165000, 64257, 1, 0, 0
165999, 63558, 1, 0, 0
167000, 61488, 1, 0, 0
167999, 64047, 1, 0, 0
169000, 68305, 1, 0, 0
170000, 72216, 1, 0, 0
170999, 81801, 1, 0, 0
172000, 91930, 1, 0, 0
172999, 87340, 1, 0, 0
174000, 78265, 1, 0, 0
174999, 85280, 1, 0, 0
176000, 74651, 1, 0, 0
176999, 65843, 1, 0, 0
178000, 66816, 1, 0, 0
178999, 59963, 1, 0, 0
180000, 59244, 1, 0, 0
180999, 64924, 1, 0, 0
182000, 63600, 1, 0, 0
182999, 61237, 1, 0, 0
184000, 60000, 1, 0, 0
184999, 62390, 1, 0, 0
186000, 51816, 1, 0, 0
187000, 58786, 1, 0, 0
187999, 61069, 1, 0, 0
