999, 79506, 0, 0, 0
999, 79455, 1, 0, 0
1999, 79621, 0, 0, 0
1999, 80021, 1, 0, 0
3000, 79597, 0, 0, 0
3000, 79915, 1, 0, 0
3999, 79498, 0, 0, 0
3999, 80014, 1, 0, 0
5000, 76988, 0, 0, 0
5000, 77081, 1, 0, 0
5999, 79546, 0, 0, 0
5999, 79367, 1, 0, 0
6999, 78761, 0, 0, 0
6999, 79301, 1, 0, 0
8000, 77598, 0, 0, 0
8000, 77318, 1, 0, 0
8999, 79787, 0, 0, 0
8999, 79874, 1, 0, 0
9999, 79526, 0, 0, 0
9999, 79829, 1, 0, 0
11000, 79650, 0, 0, 0
11000, 79666, 1, 0, 0
11999, 75891, 0, 0, 0
11999, 76175, 1, 0, 0
12999, 79017, 0, 0, 0
12999, 78593, 1, 0, 0
13999, 79603, 0, 0, 0
13999, 79427, 1, 0, 0
14999, 79500, 0, 0, 0
14999, 79383, 1, 0, 0
16000, 72213, 0, 0, 0
16000, 72247, 1, 0, 0
16999, 66897, 0, 0, 0
16999, 67159, 1, 0, 0
17999, 70971, 0, 0, 0
17999, 69653, 1, 0, 0
19000, 68511, 0, 0, 0
19000, 68645, 1, 0, 0
19999, 76347, 0, 0, 0
19999, 76263, 1, 0, 0
20999, 76423, 0, 0, 0
20999, 76637, 1, 0, 0
21999, 77311, 0, 0, 0
21999, 77530, 1, 0, 0
22999, 71286, 0, 0, 0
22999, 71155, 1, 0, 0
24000, 71503, 0, 0, 0
24000, 72171, 1, 0, 0
24999, 73222, 0, 0, 0
24999, 73070, 1, 0, 0
25999, 69492, 0, 0, 0
25999, 69347, 1, 0, 0
27000, 71835, 0, 0, 0
27000, 71531, 1, 0, 0
27999, 73660, 0, 0, 0
27999, 73457, 1, 0, 0
29000, 66494, 0, 0, 0
29000, 67101, 1, 0, 0
29999, 75973, 0, 0, 0
29999, 75671, 1, 0, 0
30999, 79039, 0, 0, 0
30999, 79092, 1, 0, 0
32000, 79616, 0, 0, 0
32000, 79300, 1, 0, 0
32999, 76039, 0, 0, 0
32999, 76159, 1, 0, 0
33999, 78696, 0, 0, 0
33999, 78834, 1, 0, 0
34999, 78849, 0, 0, 0
34999, 79258, 1, 0, 0
35999, 78898, 0, 0, 0
35999, 78275, 1, 0, 0
37000, 68546, 0, 0, 0
37000, 68988, 1, 0, 0
37999, 73608, 0, 0, 0
37999, 72923, 1, 0, 0
38999, 77353, 0, 0, 0
38999, 76508, 1, 0, 0
40000, 69896, 0, 0, 0
40000, 68750, 1, 0, 0
40999, 76306, 0, 0, 0
40999, 76080, 1, 0, 0
41999, 75657, 0, 0, 0
41999, 75398, 1, 0, 0
42999, 70179, 0, 0, 0
42999, 69995, 1, 0, 0
43999, 68574, 0, 0, 0
43999, 69053, 1, 0, 0
45000, 70373, 0, 0, 0
45000, 70522, 1, 0, 0
45999, 68976, 0, 0, 0
45999, 68802, 1, 0, 0
46999, 69619, 0, 0, 0
46999, 69765, 1, 0, 0
48000, 72543, 0, 0, 0
48000, 72481, 1, 0, 0
48999, 67899, 0, 0, 0
48999, 68217, 1, 0, 0
49999, 66494, 0, 0, 0
49999, 66714, 1, 0, 0
50999, 59013, 0, 0, 0
50999, 58365, 1, 0, 0
51999, 65547, 0, 0, 0
51999, 65803, 1, 0, 0
53000, 62960, 0, 0, 0
53000, 63207, 1, 0, 0
53999, 65064, 0, 0, 0
53999, 65423, 1, 0, 0
54999, 64074, 0, 0, 0
54999, 64597, 1, 0, 0
55999, 67000, 0, 0, 0
55999, 66484, 1, 0, 0
56999, 66745, 0, 0, 0
56999, 66916, 1, 0, 0
58000, 67572, 0, 0, 0
58000, 67747, 1, 0, 0
58999, 64076, 0, 0, 0
58999, 64673, 1, 0, 0
59999, 61686, 0, 0, 0
59999, 61269, 1, 0, 0
61000, 66856, 0, 0, 0
61000, 67207, 1, 0, 0
61999, 75326, 0, 0, 0
61999, 76029, 1, 0, 0
62999, 77814, 0, 0, 0
62999, 77960, 1, 0, 0
64000, 79551, 0, 0, 0
64000, 80097, 1, 0, 0
64999, 80321, 0, 0, 0
64999, 79882, 1, 0, 0
65999, 79875, 0, 0, 0
65999, 80012, 1, 0, 0
67000, 79515, 0, 0, 0
67000, 80121, 1, 0, 0
67999, 79916, 0, 0, 0
67999, 80075, 1, 0, 0
68999, 80483, 0, 0, 0
68999, 80090, 1, 0, 0
70000, 79936, 0, 0, 0
70000, 80193, 1, 0, 0
70999, 80823, 0, 0, 0
70999, 79980, 1, 0, 0
71999, 80185, 0, 0, 0
71999, 80074, 1, 0, 0
73000, 73311, 0, 0, 0
73000, 73463, 1, 0, 0
73999, 77624, 0, 0, 0
73999, 77827, 1, 0, 0
74999, 76687, 0, 0, 0
74999, 76771, 1, 0, 0
76000, 78899, 0, 0, 0
76000, 78982, 1, 0, 0
76999, 76390, 0, 0, 0
76999, 76608, 1, 0, 0
77999, 78992, 0, 0, 0
77999, 78955, 1, 0, 0
79000, 79148, 0, 0, 0
79000, 78990, 1, 0, 0
79999, 79949, 0, 0, 0
79999, 79526, 1, 0, 0
80999, 79775, 0, 0, 0
80999, 79586, 1, 0, 0
82000, 77037, 0, 0, 0
82000, 76615, 1, 0, 0
82999, 76117, 0, 0, 0
82999, 76153, 1, 0, 0
83999, 78389, 0, 0, 0
83999, 78636, 1, 0, 0
84999, 79982, 0, 0, 0
84999, 79236, 1, 0, 0
85999, 79068, 0, 0, 0
85999, 79340, 1, 0, 0
86999, 76602, 0, 0, 0
86999, 76656, 1, 0, 0
87999, 78948, 0, 0, 0
87999, 78932, 1, 0, 0
88999, 79489, 0, 0, 0
88999, 78823, 1, 0, 0
90000, 79104, 0, 0, 0
90000, 79325, 1, 0, 0
90999, 76873, 0, 0, 0
90999, 76485, 1, 0, 0
91999, 78403, 0, 0, 0
91999, 78973, 1, 0, 0
93000, 75633, 0, 0, 0
93000, 75395, 1, 0, 0
93999, 87061, 0, 0, 0
93999, 87648, 1, 0, 0
94999, 76833, 0, 0, 0
94999, 76802, 1, 0, 0
95999, 78115, 0, 0, 0
95999, 78411, 1, 0, 0
96999, 79060, 0, 0, 0
96999, 78742, 1, 0, 0
98000, 79048, 0, 0, 0
98000, 78297, 1, 0, 0
98999, 75294, 0, 0, 0
98999, 75991, 1, 0, 0
99999, 76680, 0, 0, 0
99999, 76849, 1, 0, 0
101000, 79166, 0, 0, 0
101000, 78996, 1, 0, 0
101999, 78021, 0, 0, 0
101999, 78377, 1, 0, 0
102999, 62513, 0, 0, 0
102999, 62569, 1, 0, 0
104000, 60820, 0, 0, 0
104000, 60990, 1, 0, 0
104999, 70298, 0, 0, 0
104999, 70036, 1, 0, 0
105999, 66667, 0, 0, 0
105999, 66965, 1, 0, 0
106999, 67653, 0, 0, 0
106999, 67805, 1, 0, 0
107999, 68966, 0, 0, 0
107999, 68982, 1, 0, 0
109000, 73655, 0, 0, 0
109000, 73338, 1, 0, 0
109999, 74384, 0, 0, 0
109999, 74603, 1, 0, 0
110999, 77529, 0, 0, 0
110999, 77411, 1, 0, 0
112000, 73074, 0, 0, 0
112000, 73248, 1, 0, 0
112999, 77825, 0, 0, 0
112999, 77992, 1, 0, 0
113999, 77770, 0, 0, 0
113999, 77405, 1, 0, 0
114999, 72410, 0, 0, 0
114999, 72395, 1, 0, 0
115999, 71456, 0, 0, 0
115999, 71537, 1, 0, 0
117000, 74876, 0, 0, 0
117000, 74945, 1, 0, 0
117999, 70261, 0, 0, 0
117999, 69637, 1, 0, 0
118999, 64988, 0, 0, 0
118999, 64657, 1, 0, 0
120000, 67076, 0, 0, 0
120000, 67486, 1, 0, 0
120999, 77327, 0, 0, 0
120999, 77104, 1, 0, 0
121999, 73821, 0, 0, 0
121999, 74328, 1, 0, 0
123000, 77150, 0, 0, 0
123000, 77031, 1, 0, 0
123999, 78781, 0, 0, 0
123999, 79156, 1, 0, 0
124999, 79143, 0, 0, 0
124999, 79051, 1, 0, 0
125999, 71785, 0, 0, 0
125999, 71476, 1, 0, 0
126999, 79080, 0, 0, 0
126999, 79057, 1, 0, 0
128000, 78904, 0, 0, 0
128000, 79024, 1, 0, 0
128999, 75703, 0, 0, 0
128999, 76177, 1, 0, 0
129999, 75251, 0, 0, 0
129999, 75289, 1, 0, 0
131000, 68097, 0, 0, 0
131000, 68128, 1, 0, 0
131999, 69043, 0, 0, 0
131999, 68950, 1, 0, 0
132999, 66800, 0, 0, 0
132999, 66737, 1, 0, 0
133999, 70049, 0, 0, 0
133999, 70046, 1, 0, 0
134999, 72168, 0, 0, 0
134999, 71653, 1, 0, 0
136000, 64730, 0, 0, 0
136000, 64477, 1, 0, 0
136999, 57703, 0, 0, 0
136999, 57420, 1, 0, 0
137999, 70796, 0, 0, 0
137999, 70107, 1, 0, 0
138999, 66162, 0, 0, 0
138999, 65965, 1, 0, 0
139999, 65631, 0, 0, 0
139999, 65116, 1, 0, 0
141000, 71170, 0, 0, 0
141000, 71326, 1, 0, 0
141999, 69685, 0, 0, 0
141999, 69721, 1, 0, 0
142999, 74566, 0, 0, 0
142999, 74884, 1, 0, 0
144000, 79034, 0, 0, 0
144000, 79161, 1, 0, 0
144999, 76054, 0, 0, 0
