999, 80349, 0, 0, 0
999, 80194, 1, 0, 0
1999, 78017, 0, 0, 0
1999, 77842, 1, 0, 0
3000, 80228, 0, 0, 0
3000, 79835, 1, 0, 0
3999, 80367, 0, 0, 0
3999, 80080, 1, 0, 0
4999, 80775, 0, 0, 0
4999, 79852, 1, 0, 0
5999, 80077, 0, 0, 0
5999, 80167, 1, 0, 0
6999, 79629, 0, 0, 0
6999, 80173, 1, 0, 0
7999, 80130, 0, 0, 0
7999, 80233, 1, 0, 0
9000, 79688, 0, 0, 0
9000, 80181, 1, 0, 0
9999, 76846, 0, 0, 0
9999, 77008, 1, 0, 0
10999, 79069, 0, 0, 0
10999, 79520, 1, 0, 0
12000, 65913, 0, 0, 0
12000, 66025, 1, 0, 0
12999, 66251, 0, 0, 0
12999, 66183, 1, 0, 0
13999, 72208, 0, 0, 0
13999, 72653, 1, 0, 0
14999, 79258, 0, 0, 0
14999, 79160, 1, 0, 0
15999, 78836, 0, 0, 0
15999, 79168, 1, 0, 0
16999, 80078, 0, 0, 0
16999, 79829, 1, 0, 0
17999, 79141, 0, 0, 0
17999, 79973, 1, 0, 0
18999, 80231, 0, 0, 0
18999, 79753, 1, 0, 0
19999, 80344, 0, 0, 0
19999, 80477, 1, 0, 0
20999, 80855, 0, 0, 0
20999, 80383, 1, 0, 0
21999, 78220, 0, 0, 0
21999, 77998, 1, 0, 0
22999, 80540, 0, 0, 0
22999, 80363, 1, 0, 0
24000, 80020, 0, 0, 0
24000, 80385, 1, 0, 0
24999, 81188, 0, 0, 0
24999, 80184, 1, 0, 0
25999, 80393, 0, 0, 0
25999, 80139, 1, 0, 0
27000, 80066, 0, 0, 0
27000, 80225, 1, 0, 0
27999, 79952, 0, 0, 0
27999, 80224, 1, 0, 0
28999, 79997, 0, 0, 0
28999, 80106, 1, 0, 0
30000, 80298, 0, 0, 0
30000, 80163, 1, 0, 0
30999, 79615, 0, 0, 0
30999, 80396, 1, 0, 0
31999, 75224, 0, 0, 0
31999, 75185, 1, 0, 0
32999, 79718, 0, 0, 0
32999, 79352, 1, 0, 0
