1000, 1547, 0, 0, 0
2001, 1862, 0, 0, 0
3002, 2258, 0, 0, 0
4002, 2269, 0, 0, 0
5003, 1775, 0, 0, 0
6003, 2011, 0, 0, 0
7004, 1977, 0, 0, 0
8004, 2046, 0, 0, 0
9005, 1883, 0, 0, 0
10005, 2196, 0, 0, 0
11006, 2101, 0, 0, 0
12006, 2246, 0, 0, 0
13007, 2390, 0, 0, 0
14007, 2234, 0, 0, 0
15008, 2910, 0, 0, 0
16008, 5889, 0, 0, 0
17008, 4513, 0, 0, 0
18009, 5034, 0, 0, 0
19009, 6020, 0, 0, 0
20009, 5773, 0, 0, 0
21010, 2735, 0, 0, 0
22010, 1688, 0, 0, 0
23011, 1876, 0, 0, 0
24012, 2166, 0, 0, 0
25012, 2163, 0, 0, 0
26013, 2280, 0, 0, 0
27013, 2220, 0, 0, 0
28014, 4297, 0, 0, 0
29014, 5140, 0, 0, 0
30015, 5909, 0, 0, 0
31015, 6042, 0, 0, 0
32015, 3378, 0, 0, 0
33016, 1520, 0, 0, 0
34016, 1528, 0, 0, 0
35015, 1620, 0, 0, 0
36016, 1714, 0, 0, 0
37015, 1645, 0, 0, 0
38016, 1763, 0, 0, 0
39016, 1724, 0, 0, 0
40015, 1968, 0, 0, 0
41016, 2163, 0, 0, 0
42015, 2389, 0, 0, 0
43016, 1771, 0, 0, 0
44015, 1853, 0, 0, 0
45016, 1821, 0, 0, 0
46015, 1763, 0, 0, 0
47015, 1711, 0, 0, 0
48016, 1879, 0, 0, 0
49015, 2225, 0, 0, 0
50016, 2180, 0, 0, 0
51016, 2239, 0, 0, 0
52016, 2083, 0, 0, 0
53016, 1880, 0, 0, 0
54016, 1677, 0, 0, 0
55015, 3004, 0, 0, 0
56016, 4799, 0, 0, 0
57016, 5322, 0, 0, 0
58015, 6101, 0, 0, 0
59016, 4990, 0, 0, 0
60015, 3656, 0, 0, 0
61015, 3888, 0, 0, 0
62016, 4288, 0, 0, 0
63015, 2384, 0, 0, 0
64015, 2457, 0, 0, 0
65016, 2347, 0, 0, 0
66015, 2441, 0, 0, 0
67015, 2214, 0, 0, 0
68016, 1460, 0, 0, 0
69015, 1611, 0, 0, 0
70016, 1769, 0, 0, 0
71016, 1537, 0, 0, 0
72016, 1775, 0, 0, 0
73016, 1692, 0, 0, 0
74015, 1661, 0, 0, 0
75016, 1724, 0, 0, 0
76015, 2071, 0, 0, 0
77016, 1740, 0, 0, 0
78016, 1706, 0, 0, 0
79016, 1964, 0, 0, 0
80016, 2364, 0, 0, 0
81016, 1886, 0, 0, 0
82016, 1879, 0, 0, 0
83016, 2064, 0, 0, 0
84016, 1943, 0, 0, 0
85015, 2056, 0, 0, 0
86016, 2190, 0, 0, 0
87015, 2191, 0, 0, 0
88016, 2257, 0, 0, 0
89015, 2369, 0, 0, 0
90016, 1792, 0, 0, 0
91016, 1804, 0, 0, 0
92016, 1747, 0, 0, 0
93016, 1762, 0, 0, 0
94015, 1747, 0, 0, 0
95016, 1926, 0, 0, 0
96015, 2197, 0, 0, 0
97016, 1554, 0, 0, 0
98016, 1588, 0, 0, 0
99015, 1903, 0, 0, 0
100016, 2176, 0, 0, 0
101016, 1581, 0, 0, 0
102015, 1576, 0, 0, 0
103016, 1866, 0, 0, 0
104016, 1920, 0, 0, 0
105015, 2269, 0, 0, 0
106016, 2205, 0, 0, 0
107015, 2261, 0, 0, 0
108016, 2346, 0, 0, 0
109015, 2228, 0, 0, 0
110016, 2123, 0, 0, 0
111015, 2267, 0, 0, 0
112016, 2306, 0, 0, 0
113015, 2133, 0, 0, 0
114016, 2209, 0, 0, 0
115016, 2429, 0, 0, 0
116016, 2125, 0, 0, 0
117015, 1676, 0, 0, 0
118016, 1804, 0, 0, 0
119015, 1767, 0, 0, 0
120016, 1931, 0, 0, 0
121015, 2071, 0, 0, 0
122016, 2194, 0, 0, 0
123015, 1966, 0, 0, 0
124016, 4182, 0, 0, 0
125016, 5018, 0, 0, 0
126015, 5239, 0, 0, 0
127016, 6109, 0, 0, 0
128016, 6130, 0, 0, 0
129015, 3117, 0, 0, 0
130016, 3144, 0, 0, 0
131016, 3840, 0, 0, 0
132015, 4150, 0, 0, 0
133016, 4711, 0, 0, 0
134016, 5186, 0, 0, 0
135015, 5854, 0, 0, 0
136016, 5972, 0, 0, 0
137015, 3152, 0, 0, 0
138015, 1420, 0, 0, 0
139016, 1719, 0, 0, 0
140015, 2271, 0, 0, 0
141015, 1548, 0, 0, 0
142016, 1610, 0, 0, 0
143015, 1755, 0, 0, 0
144016, 2219, 0, 0, 0
145016, 1801, 0, 0, 0
146015, 1415, 0, 0, 0
147016, 1750, 0, 0, 0
148015, 1786, 0, 0, 0
149016, 1801, 0, 0, 0
150016, 1979, 0, 0, 0
151016, 1782, 0, 0, 0
152015, 1829, 0, 0, 0
153016, 1780, 0, 0, 0
154016, 1951, 0, 0, 0
155016, 1979, 0, 0, 0
156016, 2188, 0, 0, 0
157016, 2073, 0, 0, 0
158016, 1926, 0, 0, 0
159015, 2026, 0, 0, 0
160016, 1987, 0, 0, 0
161015, 1950, 0, 0, 0
162016, 2145, 0, 0, 0
