999, 2833, 0, 0, 0
1999, 2480, 0, 0, 0
3000, 2382, 0, 0, 0
3999, 2921, 0, 0, 0
4999, 2437, 0, 0, 0
5999, 1647, 0, 0, 0
6999, 1470, 0, 0, 0
8000, 1423, 0, 0, 0
8999, 1668, 0, 0, 0
10000, 2088, 0, 0, 0
10999, 2177, 0, 0, 0
12000, 2396, 0, 0, 0
12999, 2190, 0, 0, 0
13999, 2148, 0, 0, 0
14999, 2405, 0, 0, 0
15999, 2255, 0, 0, 0
16999, 1927, 0, 0, 0
18000, 1999, 0, 0, 0
18999, 2365, 0, 0, 0
20000, 2989, 0, 0, 0
20999, 2315, 0, 0, 0
21999, 1586, 0, 0, 0
23000, 1665, 0, 0, 0
23999, 1659, 0, 0, 0
25000, 1787, 0, 0, 0
25999, 2349, 0, 0, 0
26999, 2407, 0, 0, 0
28000, 2991, 0, 0, 0
28999, 1974, 0, 0, 0
30000, 1915, 0, 0, 0
30999, 2011, 0, 0, 0
32000, 2127, 0, 0, 0
32999, 2278, 0, 0, 0
33999, 2346, 0, 0, 0
34999, 2192, 0, 0, 0
35999, 2280, 0, 0, 0
37000, 2185, 0, 0, 0
37999, 1916, 0, 0, 0
39000, 1942, 0, 0, 0
39999, 2053, 0, 0, 0
41000, 1958, 0, 0, 0
41999, 2152, 0, 0, 0
43000, 2212, 0, 0, 0
44000, 2349, 0, 0, 0
44999, 2140, 0, 0, 0
46000, 2394, 0, 0, 0
46999, 2108, 0, 0, 0
47999, 2240, 0, 0, 0
48999, 2292, 0, 0, 0
50000, 2633, 0, 0, 0
50999, 2730, 0, 0, 0
51999, 2224, 0, 0, 0
52999, 2699, 0, 0, 0
53999, 2806, 0, 0, 0
55000, 2016, 0, 0, 0
55999, 2201, 0, 0, 0
57000, 2354, 0, 0, 0
57999, 2085, 0, 0, 0
59000, 2194, 0, 0, 0
59999, 2233, 0, 0, 0
61000, 2347, 0, 0, 0
62000, 1953, 0, 0, 0
62999, 2104, 0, 0, 0
63999, 2352, 0, 0, 0
65000, 2916, 0, 0, 0
65999, 2294, 0, 0, 0
67000, 1904, 0, 0, 0
67999, 1958, 0, 0, 0
68999, 1544, 0, 0, 0
69999, 2111, 0, 0, 0
70999, 1976, 0, 0, 0
72000, 1809, 0, 0, 0
72999, 1556, 0, 0, 0
74000, 1782, 0, 0, 0
74999, 1766, 0, 0, 0
75999, 1822, 0, 0, 0
76999, 1942, 0, 0, 0
77999, 2280, 0, 0, 0
79000, 2291, 0, 0, 0
79999, 2227, 0, 0, 0
80999, 2099, 0, 0, 0
82000, 2114, 0, 0, 0
82999, 1993, 0, 0, 0
83999, 2376, 0, 0, 0
85000, 2142, 0, 0, 0
85999, 2145, 0, 0, 0
87000, 2128, 0, 0, 0
87999, 2238, 0, 0, 0
89000, 2184, 0, 0, 0
89999, 1839, 0, 0, 0
91000, 1830, 0, 0, 0
91999, 1823, 0, 0, 0
93000, 1826, 0, 0, 0
93999, 2120, 0, 0, 0
95000, 2178, 0, 0, 0
95999, 2966, 0, 0, 0
96999, 2382, 0, 0, 0
98000, 2472, 0, 0, 0
98999, 3025, 0, 0, 0
99999, 2090, 0, 0, 0
100999, 1619, 0, 0, 0
102000, 1624, 0, 0, 0
102999, 1732, 0, 0, 0
103999, 1571, 0, 0, 0
105000, 1443, 0, 0, 0
105999, 1498, 0, 0, 0
107000, 1519, 0, 0, 0
107999, 1728, 0, 0, 0
109000, 2056, 0, 0, 0
109999, 2013, 0, 0, 0
111000, 1835, 0, 0, 0
111999, 2234, 0, 0, 0
113000, 1814, 0, 0, 0
113999, 1764, 0, 0, 0
115000, 1790, 0, 0, 0
115999, 1902, 0, 0, 0
117000, 1858, 0, 0, 0
117999, 1880, 0, 0, 0
119000, 2298, 0, 0, 0
119999, 1957, 0, 0, 0
121000, 1740, 0, 0, 0
122000, 1924, 0, 0, 0
122999, 2104, 0, 0, 0
124000, 2072, 0, 0, 0
124999, 1882, 0, 0, 0
125999, 1956, 0, 0, 0
127000, 1822, 0, 0, 0
127999, 2002, 0, 0, 0
129000, 1899, 0, 0, 0
129999, 1897, 0, 0, 0
131000, 2135, 0, 0, 0
131999, 2170, 0, 0, 0
132999, 1898, 0, 0, 0
133999, 2120, 0, 0, 0
134999, 2045, 0, 0, 0
136000, 2136, 0, 0, 0
136999, 1956, 0, 0, 0
138000, 2108, 0, 0, 0
138999, 2284, 0, 0, 0
140000, 1978, 0, 0, 0
140999, 2121, 0, 0, 0
142000, 2303, 0, 0, 0
142999, 2025, 0, 0, 0
144000, 2149, 0, 0, 0
144999, 2007, 0, 0, 0
146000, 1975, 0, 0, 0
146999, 1986, 0, 0, 0
148000, 2176, 0, 0, 0
148999, 2298, 0, 0, 0
150000, 1941, 0, 0, 0
150999, 2030, 0, 0, 0
152000, 1965, 0, 0, 0
153000, 2013, 0, 0, 0
153999, 2094, 0, 0, 0
155000, 2091, 0, 0, 0
155999, 2536, 0, 0, 0
156999, 2870, 0, 0, 0
158000, 1533, 0, 0, 0
158999, 1337, 0, 0, 0
160000, 1820, 0, 0, 0
160999, 1670, 0, 0, 0
162000, 1711, 0, 0, 0
162999, 2312, 0, 0, 0
163999, 2927, 0, 0, 0
165000, 2394, 0, 0, 0
165999, 2464, 0, 0, 0
166999, 3010, 0, 0, 0
168000, 2333, 0, 0, 0
168999, 2122, 0, 0, 0
170000, 2239, 0, 0, 0
171000, 2063, 0, 0, 0
171999, 2393, 0, 0, 0
173000, 2198, 0, 0, 0
173999, 2100, 0, 0, 0
175000, 2272, 0, 0, 0
175999, 2278, 0, 0, 0
177000, 2124, 0, 0, 0
177999, 2436, 0, 0, 0
179000, 2992, 0, 0, 0
180000, 2426, 0, 0, 0
181000, 1839, 0, 0, 0
181999, 1862, 0, 0, 0
182999, 1697, 0, 0, 0
184000, 1578, 0, 0, 0
184999, 1469, 0, 0, 0
186000, 1734, 0, 0, 0
186999, 1671, 0, 0, 0
188000, 1731, 0, 0, 0
188999, 1974, 0, 0, 0
190000, 1934, 0, 0, 0
190999, 1701, 0, 0, 0
192000, 1290, 0, 0, 0
192999, 1116, 0, 0, 0
193999, 1146, 0, 0, 0
194999, 1996, 0, 0, 0
195999, 2458, 0, 0, 0
197000, 2105, 0, 0, 0
197999, 1876, 0, 0, 0
199000, 1876, 0, 0, 0
199999, 1835, 0, 0, 0
201000, 1418, 0, 0, 0
201999, 1225, 0, 0, 0
202999, 1349, 0, 0, 0
204000, 1345, 0, 0, 0
205000, 1268, 0, 0, 0
206000, 1255, 0, 0, 0
206999, 1331, 0, 0, 0
208000, 1445, 0, 0, 0
208999, 2364, 0, 0, 0
210000, 2229, 0, 0, 0
210999, 2027, 0, 0, 0
212000, 1844, 0, 0, 0
212999, 1997, 0, 0, 0
214000, 1852, 0, 0, 0
214999, 1835, 0, 0, 0
216000, 2025, 0, 0, 0
216999, 1993, 0, 0, 0
218000, 1881, 0, 0, 0
218999, 1882, 0, 0, 0
220000, 2194, 0, 0, 0
220999, 1513, 0, 0, 0
222000, 1703, 0, 0, 0
222999, 1727, 0, 0, 0
224000, 1970, 0, 0, 0
224999, 2196, 0, 0, 0
226000, 1808, 0, 0, 0
226999, 2157, 0, 0, 0
227999, 2410, 0, 0, 0
229000, 2432, 0, 0, 0
229999, 3042, 0, 0, 0
230999, 2405, 0, 0, 0
232000, 2316, 0, 0, 0
232999, 3065, 0, 0, 0
234000, 2366, 0, 0, 0
235000, 2328, 0, 0, 0
235999, 2862, 0, 0, 0
