999, 13569, 0, 0, 0
999, 13641, 1, 0, 0
2000, 13388, 0, 0, 0
2000, 13098, 1, 0, 0
2999, 13237, 0, 0, 0
2999, 13292, 1, 0, 0
3999, 13263, 0, 0, 0
3999, 13258, 1, 0, 0
4999, 13758, 0, 0, 0
4999, 13757, 1, 0, 0
5999, 13421, 0, 0, 0
5999, 13280, 1, 0, 0
7000, 13485, 0, 0, 0
7000, 13348, 1, 0, 0
7999, 13605, 0, 0, 0
7999, 13507, 1, 0, 0
9000, 13032, 0, 0, 0
9000, 12846, 1, 0, 0
9999, 13206, 0, 0, 0
9999, 12904, 1, 0, 0
10999, 12843, 0, 0, 0
10999, 12876, 1, 0, 0
11999, 12973, 0, 0, 0
11999, 13122, 1, 0, 0
12999, 11565, 0, 0, 0
12999, 11446, 1, 0, 0
13999, 13296, 0, 0, 0
13999, 13387, 1, 0, 0
14999, 12936, 0, 0, 0
14999, 12785, 1, 0, 0
16000, 12978, 0, 0, 0
16000, 12828, 1, 0, 0
16999, 13059, 0, 0, 0
16999, 12941, 1, 0, 0
18000, 13165, 0, 0, 0
18000, 13283, 1, 0, 0
18999, 13134, 0, 0, 0
18999, 13233, 1, 0, 0
19999, 13138, 0, 0, 0
19999, 12973, 1, 0, 0
21000, 13444, 0, 0, 0
21000, 13495, 1, 0, 0
21999, 13584, 0, 0, 0
21999, 13717, 1, 0, 0
23000, 13481, 0, 0, 0
23000, 13276, 1, 0, 0
23999, 13234, 0, 0, 0
23999, 13369, 1, 0, 0
24999, 13114, 0, 0, 0
24999, 13154, 1, 0, 0
25999, 12843, 0, 0, 0
25999, 12988, 1, 0, 0
26999, 13128, 0, 0, 0
26999, 13202, 1, 0, 0
27999, 12790, 0, 0, 0
27999, 12958, 1, 0, 0
28999, 13085, 0, 0, 0
28999, 12816, 1, 0, 0
29999, 13022, 0, 0, 0
29999, 13375, 1, 0, 0
30999, 12760, 0, 0, 0
30999, 12688, 1, 0, 0
31999, 13008, 0, 0, 0
31999, 13135, 1, 0, 0
32999, 13210, 0, 0, 0
32999, 12940, 1, 0, 0
34000, 13104, 0, 0, 0
34000, 13282, 1, 0, 0
34999, 13188, 0, 0, 0
34999, 13290, 1, 0, 0
35999, 13072, 0, 0, 0
35999, 13010, 1, 0, 0
36999, 13093, 0, 0, 0
36999, 13101, 1, 0, 0
37999, 12979, 0, 0, 0
37999, 12940, 1, 0, 0
38999, 13109, 0, 0, 0
38999, 13260, 1, 0, 0
39999, 13063, 0, 0, 0
39999, 13037, 1, 0, 0
40999, 13106, 0, 0, 0
40999, 12996, 1, 0, 0
41999, 13096, 0, 0, 0
41999, 12810, 1, 0, 0
43000, 13357, 0, 0, 0
43000, 13297, 1, 0, 0
43999, 13273, 0, 0, 0
43999, 13273, 1, 0, 0
44999, 13324, 0, 0, 0
44999, 13109, 1, 0, 0
45999, 13335, 0, 0, 0
45999, 13425, 1, 0, 0
46999, 13323, 0, 0, 0
46999, 13251, 1, 0, 0
48000, 13637, 0, 0, 0
48000, 13623, 1, 0, 0
48999, 13403, 0, 0, 0
48999, 13596, 1, 0, 0
49999, 13584, 0, 0, 0
49999, 13240, 1, 0, 0
51000, 13463, 0, 0, 0
51000, 12981, 1, 0, 0
51999, 13348, 0, 0, 0
51999, 13399, 1, 0, 0
53000, 13486, 0, 0, 0
53000, 13259, 1, 0, 0
53999, 13459, 0, 0, 0
53999, 13391, 1, 0, 0
54999, 13268, 0, 0, 0
54999, 13030, 1, 0, 0
56000, 13331, 0, 0, 0
56000, 13449, 1, 0, 0
56999, 13514, 0, 0, 0
56999, 13587, 1, 0, 0
57999, 13426, 0, 0, 0
57999, 13407, 1, 0, 0
58999, 13316, 0, 0, 0
58999, 13393, 1, 0, 0
59999, 13534, 0, 0, 0
59999, 13091, 1, 0, 0
61000, 13408, 0, 0, 0
61000, 13298, 1, 0, 0
61999, 13200, 0, 0, 0
61999, 13190, 1, 0, 0
63000, 13194, 0, 0, 0
63000, 13103, 1, 0, 0
63999, 13314, 0, 0, 0
63999, 13231, 1, 0, 0
64999, 13565, 0, 0, 0
64999, 13575, 1, 0, 0
66000, 13423, 0, 0, 0
66000, 13377, 1, 0, 0
66999, 13443, 0, 0, 0
66999, 13172, 1, 0, 0
67999, 13394, 0, 0, 0
67999, 13439, 1, 0, 0
68999, 13349, 0, 0, 0
68999, 13469, 1, 0, 0
69999, 12898, 0, 0, 0
