1000, 130351, 0, 0, 0
2000, 124572, 0, 0, 0
3001, 129410, 0, 0, 0
4001, 130441, 0, 0, 0
5002, 122535, 0, 0, 0
6003, 129211, 0, 0, 0
7003, 132257, 0, 0, 0
8004, 123282, 0, 0, 0
9004, 116951, 0, 0, 0
10005, 119320, 0, 0, 0
11005, 118016, 0, 0, 0
12006, 113826, 0, 0, 0
13006, 109561, 0, 0, 0
14007, 115237, 0, 0, 0
15008, 110449, 0, 0, 0
16008, 113652, 0, 0, 0
17009, 113917, 0, 0, 0
18009, 112924, 0, 0, 0
19010, 124029, 0, 0, 0
20010, 126402, 0, 0, 0
21011, 116806, 0, 0, 0
22012, 117662, 0, 0, 0
23012, 124430, 0, 0, 0
24013, 109560, 0, 0, 0
25013, 116480, 0, 0, 0
26014, 106729, 0, 0, 0
27014, 103824, 0, 0, 0
28015, 105918, 0, 0, 0
29015, 106156, 0, 0, 0
30016, 103206, 0, 0, 0
31016, 109970, 0, 0, 0
32017, 118585, 0, 0, 0
33017, 120948, 0, 0, 0
34018, 104793, 0, 0, 0
35018, 106524, 0, 0, 0
36019, 112850, 0, 0, 0
37019, 104591, 0, 0, 0
38020, 104453, 0, 0, 0
39021, 109376, 0, 0, 0
40021, 108701, 0, 0, 0
41020, 107696, 0, 0, 0
42021, 118106, 0, 0, 0
43021, 121636, 0, 0, 0
44021, 112844, 0, 0, 0
45021, 126082, 0, 0, 0
46021, 136172, 0, 0, 0
47021, 128720, 0, 0, 0
48021, 115922, 0, 0, 0
49021, 119522, 0, 0, 0
50021, 115679, 0, 0, 0
51021, 118006, 0, 0, 0
52021, 117091, 0, 0, 0
53021, 122802, 0, 0, 0
54021, 121075, 0, 0, 0
55021, 126152, 0, 0, 0
56021, 134988, 0, 0, 0
57021, 107911, 0, 0, 0
58021, 114024, 0, 0, 0
59021, 113228, 0, 0, 0
60021, 105274, 0, 0, 0
61021, 106725, 0, 0, 0
62021, 104904, 0, 0, 0
63021, 102401, 0, 0, 0
64021, 104115, 0, 0, 0
65020, 115141, 0, 0, 0
66021, 119550, 0, 0, 0
67020, 128752, 0, 0, 0
68021, 128702, 0, 0, 0
69021, 132514, 0, 0, 0
70021, 120433, 0, 0, 0
71021, 125043, 0, 0, 0
72021, 126711, 0, 0, 0
73021, 122364, 0, 0, 0
74021, 124583, 0, 0, 0
75021, 135396, 0, 0, 0
76021, 132676, 0, 0, 0
77021, 123439, 0, 0, 0
78021, 124535, 0, 0, 0
79021, 123781, 0, 0, 0
80021, 111565, 0, 0, 0
81021, 119548, 0, 0, 0
82021, 120831, 0, 0, 0
83021, 113162, 0, 0, 0
84021, 123409, 0, 0, 0
85021, 125577, 0, 0, 0
86021, 114546, 0, 0, 0
87021, 114653, 0, 0, 0
88020, 123798, 0, 0, 0
89021, 123262, 0, 0, 0
90021, 123036, 0, 0, 0
