999, 71756, 1, 0, 0
1999, 71816, 1, 0, 0
2999, 71701, 1, 0, 0
3999, 70764, 1, 0, 0
4999, 70662, 1, 0, 0
5999, 70585, 1, 0, 0
6999, 70615, 1, 0, 0
7999, 68924, 1, 0, 0
8999, 71520, 1, 0, 0
9999, 70020, 1, 0, 0
11000, 71520, 1, 0, 0
11999, 71638, 1, 0, 0
13000, 71557, 1, 0, 0
13999, 71644, 1, 0, 0
14999, 71526, 1, 0, 0
15999, 71345, 1, 0, 0
16999, 71488, 1, 0, 0
17999, 71745, 1, 0, 0
18999, 69975, 1, 0, 0
20000, 71911, 1, 0, 0
20999, 70544, 1, 0, 0
22000, 72065, 1, 0, 0
22999, 71922, 1, 0, 0
23999, 72677, 1, 0, 0
24999, 72758, 1, 0, 0
25999, 70814, 1, 0, 0
26999, 72049, 1, 0, 0
27999, 71433, 1, 0, 0
28999, 69078, 1, 0, 0
29999, 68500, 1, 0, 0
30999, 68384, 1, 0, 0
31999, 61946, 1, 0, 0
32999, 69606, 1, 0, 0
33999, 72137, 1, 0, 0
34999, 72238, 1, 0, 0
35999, 72227, 1, 0, 0
37000, 72220, 1, 0, 0
37999, 72302, 1, 0, 0
39000, 71927, 1, 0, 0
39999, 69974, 1, 0, 0
41000, 71863, 1, 0, 0
41999, 71844, 1, 0, 0
42999, 70760, 1, 0, 0
43999, 72607, 1, 0, 0
44999, 72355, 1, 0, 0
45999, 70760, 1, 0, 0
46999, 72552, 1, 0, 0
47999, 72679, 1, 0, 0
48999, 72544, 1, 0, 0
50000, 72349, 1, 0, 0
50999, 70716, 1, 0, 0
52000, 72452, 1, 0, 0
52999, 72668, 1, 0, 0
53999, 70996, 1, 0, 0
54999, 72286, 1, 0, 0
55999, 70639, 1, 0, 0
56999, 70863, 1, 0, 0
57999, 63938, 1, 0, 0
59000, 65374, 1, 0, 0
59999, 67104, 1, 0, 0
61000, 72322, 1, 0, 0
61999, 72399, 1, 0, 0
62999, 72437, 1, 0, 0
63999, 72338, 1, 0, 0
64999, 68912, 1, 0, 0
65999, 72599, 1, 0, 0
66999, 72503, 1, 0, 0
67999, 72566, 1, 0, 0
68999, 72405, 1, 0, 0
70000, 72393, 1, 0, 0
70999, 70540, 1, 0, 0
72000, 72528, 1, 0, 0
72999, 72564, 1, 0, 0
74000, 72863, 1, 0, 0
74999, 70918, 1, 0, 0
76000, 70795, 1, 0, 0
76999, 69122, 1, 0, 0
77999, 72395, 1, 0, 0
78999, 72393, 1, 0, 0
79999, 72502, 1, 0, 0
81000, 70443, 1, 0, 0
81999, 72125, 1, 0, 0
82999, 72230, 1, 0, 0
83999, 72022, 1, 0, 0
84999, 70856, 1, 0, 0
85999, 70659, 1, 0, 0
86999, 68114, 1, 0, 0
87999, 71045, 1, 0, 0
