999, 70913, 1, 0, 0
1999, 72187, 1, 0, 0
2999, 70429, 1, 0, 0
3999, 71595, 1, 0, 0
4999, 70175, 1, 0, 0
5999, 72225, 1, 0, 0
6999, 71534, 1, 0, 0
7999, 71718, 1, 0, 0
8999, 72449, 1, 0, 0
9999, 71202, 1, 0, 0
10999, 70103, 1, 0, 0
11999, 70859, 1, 0, 0
13000, 71632, 1, 0, 0
13999, 72665, 1, 0, 0
14999, 71846, 1, 0, 0
15999, 70744, 1, 0, 0
16999, 69670, 1, 0, 0
18000, 70942, 1, 0, 0
18999, 72091, 1, 0, 0
19999, 72343, 1, 0, 0
20999, 69724, 1, 0, 0
21999, 67216, 1, 0, 0
22999, 70466, 1, 0, 0
23999, 71600, 1, 0, 0
24999, 68958, 1, 0, 0
26000, 72192, 1, 0, 0
27000, 71626, 1, 0, 0
28000, 64577, 1, 0, 0
29000, 68502, 1, 0, 0
29999, 68221, 1, 0, 0
30999, 69418, 1, 0, 0
31999, 70636, 1, 0, 0
32999, 71303, 1, 0, 0
33999, 71600, 1, 0, 0
34999, 71400, 1, 0, 0
35999, 69515, 1, 0, 0
36999, 68819, 1, 0, 0
37999, 67718, 1, 0, 0
38999, 64286, 1, 0, 0
39999, 71463, 1, 0, 0
40999, 71554, 1, 0, 0
41999, 71023, 1, 0, 0
43000, 70643, 1, 0, 0
43999, 70026, 1, 0, 0
44999, 72147, 1, 0, 0
46000, 71319, 1, 0, 0
46999, 72160, 1, 0, 0
47999, 72040, 1, 0, 0
49000, 71817, 1, 0, 0
49999, 70249, 1, 0, 0
50999, 71457, 1, 0, 0
51999, 72968, 1, 0, 0
52999, 72111, 1, 0, 0
53999, 71730, 1, 0, 0
54999, 72607, 1, 0, 0
55999, 71866, 1, 0, 0
56999, 72024, 1, 0, 0
57999, 71873, 1, 0, 0
58999, 72006, 1, 0, 0
59999, 71705, 1, 0, 0
60999, 70070, 1, 0, 0
61999, 70182, 1, 0, 0
62999, 71410, 1, 0, 0
63999, 72105, 1, 0, 0
64999, 71680, 1, 0, 0
65999, 71308, 1, 0, 0
66999, 72655, 1, 0, 0
67999, 69490, 1, 0, 0
68999, 71620, 1, 0, 0
69999, 71593, 1, 0, 0
70999, 71356, 1, 0, 0
72000, 70893, 1, 0, 0
72999, 71859, 1, 0, 0
73999, 69674, 1, 0, 0
75000, 71416, 1, 0, 0
75999, 70697, 1, 0, 0
76999, 71993, 1, 0, 0
78000, 71328, 1, 0, 0
78999, 72076, 1, 0, 0
79999, 71462, 1, 0, 0
81000, 72278, 1, 0, 0
81999, 71192, 1, 0, 0
82999, 70775, 1, 0, 0
84000, 69954, 1, 0, 0
84999, 70555, 1, 0, 0
85999, 72764, 1, 0, 0
87000, 71390, 1, 0, 0
87999, 72394, 1, 0, 0
88999, 69765, 1, 0, 0
90000, 71013, 1, 0, 0
90999, 71833, 1, 0, 0
91999, 72326, 1, 0, 0
93000, 71012, 1, 0, 0
93999, 70228, 1, 0, 0
94999, 69300, 1, 0, 0
96000, 71080, 1, 0, 0
96999, 72216, 1, 0, 0
97999, 71246, 1, 0, 0
99000, 69672, 1, 0, 0
99999, 71125, 1, 0, 0
100999, 72276, 1, 0, 0
102000, 71692, 1, 0, 0
102999, 71694, 1, 0, 0
103999, 70055, 1, 0, 0
105000, 70486, 1, 0, 0
105999, 68658, 1, 0, 0
106999, 71982, 1, 0, 0
108000, 69386, 1, 0, 0
108999, 71535, 1, 0, 0
109999, 71463, 1, 0, 0
111000, 72067, 1, 0, 0
111999, 70064, 1, 0, 0
112999, 71718, 1, 0, 0
114000, 71188, 1, 0, 0
114999, 71819, 1, 0, 0
115999, 71820, 1, 0, 0
117000, 69415, 1, 0, 0
117999, 69795, 1, 0, 0
118999, 72013, 1, 0, 0
119999, 71241, 1, 0, 0
120999, 71330, 1, 0, 0
121999, 71078, 1, 0, 0
122999, 71652, 1, 0, 0
123999, 69939, 1, 0, 0
125000, 72400, 1, 0, 0
125999, 70736, 1, 0, 0
126999, 70637, 1, 0, 0
128000, 63636, 1, 0, 0
128999, 68499, 1, 0, 0
129999, 67560, 1, 0, 0
130999, 65210, 1, 0, 0
131999, 66439, 1, 0, 0
132999, 67903, 1, 0, 0
133999, 68080, 1, 0, 0
134999, 70986, 1, 0, 0
136000, 71453, 1, 0, 0
136999, 71622, 1, 0, 0
137999, 71771, 1, 0, 0
139000, 70155, 1, 0, 0
139999, 69459, 1, 0, 0
140999, 71192, 1, 0, 0
142000, 72079, 1, 0, 0
142999, 72496, 1, 0, 0
143999, 69283, 1, 0, 0
144999, 64731, 1, 0, 0
145999, 67778, 1, 0, 0
147000, 64945, 1, 0, 0
147999, 65474, 1, 0, 0
148999, 68332, 1, 0, 0
150000, 71291, 1, 0, 0
150999, 70530, 1, 0, 0
151999, 71173, 1, 0, 0
153000, 72013, 1, 0, 0
153999, 71745, 1, 0, 0
154999, 72968, 1, 0, 0
156000, 71336, 1, 0, 0
156999, 72864, 1, 0, 0
157999, 71552, 1, 0, 0
159000, 72228, 1, 0, 0
159999, 72134, 1, 0, 0
160999, 71992, 1, 0, 0
162000, 70513, 1, 0, 0
162999, 71315, 1, 0, 0
163999, 70386, 1, 0, 0
165000, 71091, 1, 0, 0
165999, 72568, 1, 0, 0
166999, 72444, 1, 0, 0
167999, 72343, 1, 0, 0
168999, 71175, 1, 0, 0
170000, 73213, 1, 0, 0
170999, 71939, 1, 0, 0
171999, 72300, 1, 0, 0
173000, 70208, 1, 0, 0
173999, 69707, 1, 0, 0
174999, 71558, 1, 0, 0
176000, 72556, 1, 0, 0
176999, 71120, 1, 0, 0
177999, 72744, 1, 0, 0
179000, 71320, 1, 0, 0
179999, 72108, 1, 0, 0
180999, 71482, 1, 0, 0
182000, 70020, 1, 0, 0
182999, 70309, 1, 0, 0
183999, 68952, 1, 0, 0
185000, 64050, 1, 0, 0
185999, 69094, 1, 0, 0
186999, 67005, 1, 0, 0
188000, 66048, 1, 0, 0
188999, 63855, 1, 0, 0
190000, 66955, 1, 0, 0
190999, 68112, 1, 0, 0
191999, 71436, 1, 0, 0
193000, 72002, 1, 0, 0
193999, 72161, 1, 0, 0
194999, 71756, 1, 0, 0
196000, 70139, 1, 0, 0
196999, 71964, 1, 0, 0
197999, 71340, 1, 0, 0
199000, 72217, 1, 0, 0
199999, 71706, 1, 0, 0
200999, 71308, 1, 0, 0
201999, 71116, 1, 0, 0
202999, 72222, 1, 0, 0
203999, 71336, 1, 0, 0
205000, 71666, 1, 0, 0
205999, 70709, 1, 0, 0
206999, 69237, 1, 0, 0
207999, 72795, 1, 0, 0
208999, 71534, 1, 0, 0
209999, 71687, 1, 0, 0
211000, 71752, 1, 0, 0
211999, 72470, 1, 0, 0
