999, 59734, 1, 0, 0
2000, 62498, 1, 0, 0
2999, 63036, 1, 0, 0
4000, 61057, 1, 0, 0
4999, 63375, 1, 0, 0
6000, 64348, 1, 0, 0
6999, 64736, 1, 0, 0
8000, 60268, 1, 0, 0
8999, 60612, 1, 0, 0
9999, 65033, 1, 0, 0
10999, 62448, 1, 0, 0
11999, 62534, 1, 0, 0
12999, 183855, 1, 0, 0
14000, 275181, 1, 0, 0
14999, 275773, 1, 0, 0
16000, 136426, 1, 0, 0
16999, 57705, 1, 0, 0
18000, 61006, 1, 0, 0
18999, 112980, 1, 0, 0
20000, 116838, 1, 0, 0
20999, 114302, 1, 0, 0
22000, 119332, 1, 0, 0
22999, 124274, 1, 0, 0
24000, 79970, 1, 0, 0
24999, 60012, 1, 0, 0
26000, 60912, 1, 0, 0
26999, 62126, 1, 0, 0
28000, 83496, 1, 0, 0
28999, 99074, 1, 0, 0
30000, 102453, 1, 0, 0
30999, 135401, 1, 0, 0
32000, 136512, 1, 0, 0
32999, 107987, 1, 0, 0
33999, 116552, 1, 0, 0
34999, 106332, 1, 0, 0
35999, 93948, 1, 0, 0
36999, 100872, 1, 0, 0
37999, 107767, 1, 0, 0
38999, 95726, 1, 0, 0
40000, 76790, 1, 0, 0
40999, 70606, 1, 0, 0
42000, 78720, 1, 0, 0
42999, 77813, 1, 0, 0
43999, 79109, 1, 0, 0
44999, 76538, 1, 0, 0
46000, 75235, 1, 0, 0
46999, 64675, 1, 0, 0
47999, 61575, 1, 0, 0
48999, 60920, 1, 0, 0
50000, 59816, 1, 0, 0
50999, 61439, 1, 0, 0
52000, 146977, 1, 0, 0
52999, 274106, 1, 0, 0
54000, 273945, 1, 0, 0
54999, 201874, 1, 0, 0
56000, 151199, 1, 0, 0
56999, 153890, 1, 0, 0
58000, 164536, 1, 0, 0
58999, 159972, 1, 0, 0
60000, 137569, 1, 0, 0
60999, 152766, 1, 0, 0
61999, 158271, 1, 0, 0
