1000, 152982, 0, 0, 0
2000, 139588, 0, 0, 0
3001, 133441, 0, 0, 0
4002, 141969, 0, 0, 0
5002, 150541, 0, 0, 0
6003, 140526, 0, 0, 0
7003, 146583, 0, 0, 0
8004, 151458, 0, 0, 0
9005, 143002, 0, 0, 0
10005, 146712, 0, 0, 0
11005, 147766, 0, 0, 0
12006, 219218, 0, 0, 0
13006, 282699, 0, 0, 0
14007, 281259, 0, 0, 0
15007, 281031, 0, 0, 0
16007, 265107, 0, 0, 0
17007, 277269, 0, 0, 0
18008, 280875, 0, 0, 0
19007, 276996, 0, 0, 0
20007, 280047, 0, 0, 0
21007, 280355, 0, 0, 0
22007, 284782, 0, 0, 0
23008, 285468, 0, 0, 0
24007, 283737, 0, 0, 0
25007, 283066, 0, 0, 0
26007, 282587, 0, 0, 0
27007, 239949, 0, 0, 0
28008, 215812, 0, 0, 0
29007, 214776, 0, 0, 0
30007, 223019, 0, 0, 0
31007, 225543, 0, 0, 0
32007, 227477, 0, 0, 0
33007, 237396, 0, 0, 0
34007, 240090, 0, 0, 0
35008, 236545, 0, 0, 0
36007, 239318, 0, 0, 0
37007, 228170, 0, 0, 0
38007, 197898, 0, 0, 0
39007, 237189, 0, 0, 0
40007, 239023, 0, 0, 0
41007, 235684, 0, 0, 0
42008, 236314, 0, 0, 0
43007, 241027, 0, 0, 0
44008, 243636, 0, 0, 0
45007, 245572, 0, 0, 0
46007, 245680, 0, 0, 0
47007, 245271, 0, 0, 0
48007, 228268, 0, 0, 0
49008, 197052, 0, 0, 0
50007, 203408, 0, 0, 0
51008, 206556, 0, 0, 0
52007, 211245, 0, 0, 0
53007, 214808, 0, 0, 0
54007, 213179, 0, 0, 0
55007, 197041, 0, 0, 0
56008, 215894, 0, 0, 0
57007, 208612, 0, 0, 0
58008, 210744, 0, 0, 0
59007, 209271, 0, 0, 0
60008, 175954, 0, 0, 0
61007, 196972, 0, 0, 0
62008, 221696, 0, 0, 0
63007, 222718, 0, 0, 0
64007, 220912, 0, 0, 0
65007, 226719, 0, 0, 0
66007, 229038, 0, 0, 0
67008, 228449, 0, 0, 0
68007, 209721, 0, 0, 0
69008, 221404, 0, 0, 0
70007, 215511, 0, 0, 0
71007, 145276, 0, 0, 0
72007, 155267, 0, 0, 0
73008, 129205, 0, 0, 0
74007, 142450, 0, 0, 0
75007, 241674, 0, 0, 0
76007, 245029, 0, 0, 0
77007, 244529, 0, 0, 0
78007, 242943, 0, 0, 0
79007, 241438, 0, 0, 0
80008, 221623, 0, 0, 0
81007, 232433, 0, 0, 0
82008, 214334, 0, 0, 0
83007, 224013, 0, 0, 0
84007, 221476, 0, 0, 0
