999, 135869, 0, 0, 0
999, 135971, 1, 0, 0
1999, 136578, 0, 0, 0
1999, 135785, 1, 0, 0
2999, 136071, 0, 0, 0
2999, 136559, 1, 0, 0
3999, 127307, 0, 0, 0
3999, 127055, 1, 0, 0
5000, 127103, 0, 0, 0
5000, 127192, 1, 0, 0
5999, 121626, 0, 0, 0
5999, 120901, 1, 0, 0
6999, 122218, 0, 0, 0
6999, 121684, 1, 0, 0
7999, 121474, 0, 0, 0
7999, 122534, 1, 0, 0
8999, 121897, 0, 0, 0
8999, 122058, 1, 0, 0
9999, 118583, 0, 0, 0
9999, 118287, 1, 0, 0
10999, 122299, 0, 0, 0
10999, 123060, 1, 0, 0
12000, 118791, 0, 0, 0
12000, 118860, 1, 0, 0
12999, 116305, 0, 0, 0
12999, 116813, 1, 0, 0
13999, 114422, 0, 0, 0
13999, 114453, 1, 0, 0
14999, 113947, 0, 0, 0
14999, 114017, 1, 0, 0
15999, 115583, 0, 0, 0
15999, 116153, 1, 0, 0
16999, 112790, 0, 0, 0
16999, 112186, 1, 0, 0
17999, 117760, 0, 0, 0
17999, 117738, 1, 0, 0
19000, 111907, 0, 0, 0
19000, 111990, 1, 0, 0
19999, 114166, 0, 0, 0
19999, 114461, 1, 0, 0
21000, 112578, 0, 0, 0
21000, 112637, 1, 0, 0
21999, 114396, 0, 0, 0
21999, 114606, 1, 0, 0
23000, 105839, 0, 0, 0
23000, 104845, 1, 0, 0
23999, 100071, 0, 0, 0
23999, 99547, 1, 0, 0
25000, 108925, 0, 0, 0
25000, 108953, 1, 0, 0
25999, 110453, 0, 0, 0
25999, 110417, 1, 0, 0
27000, 104681, 0, 0, 0
27000, 104192, 1, 0, 0
27999, 95273, 0, 0, 0
27999, 95229, 1, 0, 0
28999, 97621, 0, 0, 0
28999, 97698, 1, 0, 0
29999, 99357, 0, 0, 0
29999, 100334, 1, 0, 0
30999, 98208, 0, 0, 0
30999, 97815, 1, 0, 0
31999, 89912, 0, 0, 0
31999, 89508, 1, 0, 0
32999, 97288, 0, 0, 0
32999, 98181, 1, 0, 0
33999, 93530, 0, 0, 0
33999, 93609, 1, 0, 0
34999, 91880, 0, 0, 0
34999, 92093, 1, 0, 0
35999, 95780, 0, 0, 0
35999, 96351, 1, 0, 0
36999, 95566, 0, 0, 0
36999, 95528, 1, 0, 0
38000, 103033, 0, 0, 0
38000, 103192, 1, 0, 0
38999, 101495, 0, 0, 0
38999, 101155, 1, 0, 0
40000, 85163, 0, 0, 0
40000, 86507, 1, 0, 0
40999, 86723, 0, 0, 0
40999, 86512, 1, 0, 0
42000, 77962, 0, 0, 0
42000, 77741, 1, 0, 0
42999, 72382, 0, 0, 0
42999, 72719, 1, 0, 0
43999, 70012, 0, 0, 0
43999, 69638, 1, 0, 0
44999, 69832, 0, 0, 0
44999, 69471, 1, 0, 0
45999, 72008, 0, 0, 0
45999, 72287, 1, 0, 0
46999, 71404, 0, 0, 0
46999, 71872, 1, 0, 0
47999, 70134, 0, 0, 0
47999, 69769, 1, 0, 0
49000, 81560, 0, 0, 0
49000, 81039, 1, 0, 0
49999, 110585, 0, 0, 0
49999, 111023, 1, 0, 0
51000, 97481, 0, 0, 0
51000, 97922, 1, 0, 0
51999, 107987, 0, 0, 0
51999, 108275, 1, 0, 0
52999, 112066, 0, 0, 0
52999, 111588, 1, 0, 0
53999, 103532, 0, 0, 0
53999, 102938, 1, 0, 0
54999, 106394, 0, 0, 0
54999, 105562, 1, 0, 0
55999, 105606, 0, 0, 0
55999, 105783, 1, 0, 0
56999, 107832, 0, 0, 0
56999, 107912, 1, 0, 0
57999, 81099, 0, 0, 0
57999, 80571, 1, 0, 0
58999, 67579, 0, 0, 0
58999, 67111, 1, 0, 0
59999, 69457, 0, 0, 0
59999, 69083, 1, 0, 0
61000, 67201, 0, 0, 0
61000, 67118, 1, 0, 0
61999, 67516, 0, 0, 0
61999, 67641, 1, 0, 0
62999, 84702, 0, 0, 0
62999, 84839, 1, 0, 0
63999, 118522, 0, 0, 0
63999, 118388, 1, 0, 0
65000, 135979, 0, 0, 0
65000, 136421, 1, 0, 0
65999, 135984, 0, 0, 0
65999, 136784, 1, 0, 0
67000, 131209, 0, 0, 0
67000, 130878, 1, 0, 0
67999, 135349, 0, 0, 0
67999, 135003, 1, 0, 0
68999, 135316, 0, 0, 0
68999, 135426, 1, 0, 0
70000, 135625, 0, 0, 0
70000, 135762, 1, 0, 0
70999, 134919, 0, 0, 0
70999, 136499, 1, 0, 0
71999, 135331, 0, 0, 0
71999, 135811, 1, 0, 0
72999, 119250, 0, 0, 0
72999, 119546, 1, 0, 0
73999, 119269, 0, 0, 0
73999, 119369, 1, 0, 0
74999, 123573, 0, 0, 0
74999, 123465, 1, 0, 0
75999, 123469, 0, 0, 0
75999, 123700, 1, 0, 0
77000, 124052, 0, 0, 0
77000, 124700, 1, 0, 0
77999, 125155, 0, 0, 0
77999, 125554, 1, 0, 0
79000, 121228, 0, 0, 0
79000, 121539, 1, 0, 0
79999, 125063, 0, 0, 0
79999, 126081, 1, 0, 0
80999, 124592, 0, 0, 0
80999, 124515, 1, 0, 0
82000, 124901, 0, 0, 0
82000, 124137, 1, 0, 0
82999, 119188, 0, 0, 0
82999, 118909, 1, 0, 0
84000, 124701, 0, 0, 0
84000, 124124, 1, 0, 0
84999, 122075, 0, 0, 0
84999, 122094, 1, 0, 0
86000, 125956, 0, 0, 0
86000, 125797, 1, 0, 0
86999, 125947, 0, 0, 0
86999, 126273, 1, 0, 0
87999, 126329, 0, 0, 0
87999, 126982, 1, 0, 0
88999, 128599, 0, 0, 0
88999, 128711, 1, 0, 0
89999, 128224, 0, 0, 0
89999, 127993, 1, 0, 0
91000, 128299, 0, 0, 0
91000, 128166, 1, 0, 0
91999, 123131, 0, 0, 0
91999, 123494, 1, 0, 0
92999, 126690, 0, 0, 0
92999, 126583, 1, 0, 0
93999, 126198, 0, 0, 0
93999, 126278, 1, 0, 0
94999, 122230, 0, 0, 0
94999, 122251, 1, 0, 0
96000, 124558, 0, 0, 0
96000, 125299, 1, 0, 0
96999, 122836, 0, 0, 0
96999, 123408, 1, 0, 0
97999, 119236, 0, 0, 0
97999, 119249, 1, 0, 0
98999, 123121, 0, 0, 0
98999, 122807, 1, 0, 0
99999, 125423, 0, 0, 0
99999, 125926, 1, 0, 0
101000, 124599, 0, 0, 0
101000, 125403, 1, 0, 0
101999, 122581, 0, 0, 0
101999, 122547, 1, 0, 0
103000, 109308, 0, 0, 0
103000, 109695, 1, 0, 0
103999, 111451, 0, 0, 0
103999, 111652, 1, 0, 0
105000, 96691, 0, 0, 0
105000, 96773, 1, 0, 0
105999, 79116, 0, 0, 0
105999, 79451, 1, 0, 0
107000, 75837, 0, 0, 0
107000, 75696, 1, 0, 0
107999, 73438, 0, 0, 0
107999, 72921, 1, 0, 0
108999, 71583, 0, 0, 0
108999, 71925, 1, 0, 0
109999, 75065, 0, 0, 0
109999, 75230, 1, 0, 0
111000, 108787, 0, 0, 0
111000, 108685, 1, 0, 0
111999, 112696, 0, 0, 0
111999, 112562, 1, 0, 0
113000, 107173, 0, 0, 0
113000, 107178, 1, 0, 0
113999, 100742, 0, 0, 0
113999, 101515, 1, 0, 0
114999, 111820, 0, 0, 0
114999, 112486, 1, 0, 0
115999, 115064, 0, 0, 0
115999, 115289, 1, 0, 0
116999, 109048, 0, 0, 0
116999, 109553, 1, 0, 0
118000, 91681, 0, 0, 0
118000, 91720, 1, 0, 0
118999, 94533, 0, 0, 0
118999, 94556, 1, 0, 0
120000, 96810, 0, 0, 0
120000, 96794, 1, 0, 0
120999, 76349, 0, 0, 0
120999, 75817, 1, 0, 0
122000, 60490, 0, 0, 0
122000, 60116, 1, 0, 0
122999, 70015, 0, 0, 0
122999, 69604, 1, 0, 0
124000, 66619, 0, 0, 0
124000, 66769, 1, 0, 0
124999, 90625, 0, 0, 0
124999, 90378, 1, 0, 0
126000, 112873, 0, 0, 0
126000, 113450, 1, 0, 0
126999, 113164, 0, 0, 0
126999, 113583, 1, 0, 0
128000, 108376, 0, 0, 0
128000, 108176, 1, 0, 0
128999, 114304, 0, 0, 0
128999, 113602, 1, 0, 0
130000, 102281, 0, 0, 0
130000, 102407, 1, 0, 0
130999, 93322, 0, 0, 0
130999, 93431, 1, 0, 0
132000, 103581, 0, 0, 0
132000, 102527, 1, 0, 0
132999, 108663, 0, 0, 0
132999, 107787, 1, 0, 0
134000, 101416, 0, 0, 0
134000, 100545, 1, 0, 0
134999, 97829, 0, 0, 0
134999, 98213, 1, 0, 0
136000, 99061, 0, 0, 0
136000, 99327, 1, 0, 0
136999, 105083, 0, 0, 0
136999, 105445, 1, 0, 0
138000, 127662, 0, 0, 0
138000, 128727, 1, 0, 0
138999, 136180, 0, 0, 0
138999, 135998, 1, 0, 0
139999, 135240, 0, 0, 0
139999, 136575, 1, 0, 0
141000, 135717, 0, 0, 0
141000, 136226, 1, 0, 0
141999, 136373, 0, 0, 0
141999, 136169, 1, 0, 0
143000, 136538, 0, 0, 0
143000, 135659, 1, 0, 0
143999, 124602, 0, 0, 0
143999, 125622, 1, 0, 0
144999, 125394, 0, 0, 0
144999, 125361, 1, 0, 0
146000, 125906, 0, 0, 0
146000, 126689, 1, 0, 0
146999, 121466, 0, 0, 0
146999, 121689, 1, 0, 0
148000, 120941, 0, 0, 0
148000, 121505, 1, 0, 0
148999, 121285, 0, 0, 0
148999, 121882, 1, 0, 0
149999, 116902, 0, 0, 0
149999, 117784, 1, 0, 0
150999, 122796, 0, 0, 0
150999, 122794, 1, 0, 0
151999, 116712, 0, 0, 0
151999, 116586, 1, 0, 0
153000, 111392, 0, 0, 0
153000, 110388, 1, 0, 0
153999, 110684, 0, 0, 0
153999, 109947, 1, 0, 0
155000, 111585, 0, 0, 0
155000, 112501, 1, 0, 0
155999, 115982, 0, 0, 0
155999, 116372, 1, 0, 0
156999, 111306, 0, 0, 0
156999, 111492, 1, 0, 0
157999, 111862, 0, 0, 0
157999, 111950, 1, 0, 0
158999, 116426, 0, 0, 0
158999, 116257, 1, 0, 0
159999, 116250, 0, 0, 0
159999, 116557, 1, 0, 0
160999, 118531, 0, 0, 0
160999, 117492, 1, 0, 0
161999, 102392, 0, 0, 0
161999, 101578, 1, 0, 0
162999, 96844, 0, 0, 0
162999, 96688, 1, 0, 0
163999, 93757, 0, 0, 0
163999, 93692, 1, 0, 0
164999, 64458, 0, 0, 0
164999, 64453, 1, 0, 0
165999, 64991, 0, 0, 0
165999, 64661, 1, 0, 0
167000, 67023, 0, 0, 0
167000, 67183, 1, 0, 0
167999, 68507, 0, 0, 0
167999, 68612, 1, 0, 0
169000, 66343, 0, 0, 0
169000, 66360, 1, 0, 0
169999, 65371, 0, 0, 0
169999, 66122, 1, 0, 0
171000, 69929, 0, 0, 0
171000, 70037, 1, 0, 0
171999, 118787, 0, 0, 0
171999, 118074, 1, 0, 0
173000, 135969, 0, 0, 0
173000, 136448, 1, 0, 0
173999, 131646, 0, 0, 0
173999, 131808, 1, 0, 0
174999, 136358, 0, 0, 0
174999, 135990, 1, 0, 0
175999, 136548, 0, 0, 0
175999, 136271, 1, 0, 0
176999, 136166, 0, 0, 0
176999, 136534, 1, 0, 0
178000, 136237, 0, 0, 0
178000, 136693, 1, 0, 0
178999, 136672, 0, 0, 0
178999, 136244, 1, 0, 0
179999, 120961, 0, 0, 0
