1000, 66653, 0, 0, 0
1000, 66575, 1, 0, 0
1999, 59568, 0, 0, 0
1999, 59648, 1, 0, 0
3000, 62313, 0, 0, 0
3000, 62408, 1, 0, 0
3999, 64430, 0, 0, 0
3999, 64270, 1, 0, 0
5000, 60997, 0, 0, 0
5000, 60945, 1, 0, 0
5999, 62132, 0, 0, 0
5999, 62165, 1, 0, 0
7000, 66176, 0, 0, 0
7000, 65900, 1, 0, 0
8000, 63296, 0, 0, 0
8000, 62667, 1, 0, 0
8999, 63083, 0, 0, 0
8999, 63615, 1, 0, 0
10000, 67997, 0, 0, 0
10000, 67939, 1, 0, 0
10999, 73562, 0, 0, 0
10999, 73710, 1, 0, 0
12000, 70396, 0, 0, 0
12000, 70420, 1, 0, 0
12999, 85434, 0, 0, 0
12999, 85185, 1, 0, 0
14000, 80667, 0, 0, 0
14000, 81530, 1, 0, 0
14999, 80591, 0, 0, 0
14999, 80186, 1, 0, 0
16000, 82791, 0, 0, 0
16000, 82727, 1, 0, 0
16999, 83325, 0, 0, 0
16999, 83247, 1, 0, 0
18000, 70358, 0, 0, 0
18000, 70988, 1, 0, 0
18999, 64762, 0, 0, 0
18999, 64677, 1, 0, 0
20000, 64701, 0, 0, 0
20000, 64707, 1, 0, 0
20999, 66427, 0, 0, 0
20999, 66524, 1, 0, 0
21999, 63925, 0, 0, 0
21999, 63903, 1, 0, 0
22999, 62498, 0, 0, 0
22999, 62259, 1, 0, 0
24000, 66012, 0, 0, 0
24000, 66010, 1, 0, 0
24999, 66882, 0, 0, 0
24999, 66294, 1, 0, 0
26000, 66239, 0, 0, 0
26000, 65921, 1, 0, 0
26999, 63058, 0, 0, 0
26999, 62767, 1, 0, 0
28000, 64041, 0, 0, 0
28000, 63343, 1, 0, 0
28999, 65660, 0, 0, 0
28999, 65705, 1, 0, 0
30000, 62760, 0, 0, 0
30000, 62588, 1, 0, 0
30999, 65462, 0, 0, 0
30999, 65141, 1, 0, 0
32000, 67259, 0, 0, 0
32000, 67532, 1, 0, 0
32999, 70815, 0, 0, 0
32999, 71059, 1, 0, 0
34000, 76093, 0, 0, 0
34000, 76104, 1, 0, 0
34999, 75858, 0, 0, 0
34999, 76444, 1, 0, 0
36000, 74596, 0, 0, 0
36000, 74504, 1, 0, 0
36999, 78168, 0, 0, 0
36999, 78201, 1, 0, 0
38000, 79507, 0, 0, 0
38000, 78781, 1, 0, 0
38999, 78717, 0, 0, 0
38999, 79120, 1, 0, 0
40000, 64398, 0, 0, 0
40000, 64056, 1, 0, 0
40999, 65974, 0, 0, 0
40999, 65778, 1, 0, 0
42000, 70412, 0, 0, 0
42000, 70322, 1, 0, 0
42999, 66053, 0, 0, 0
42999, 65987, 1, 0, 0
44000, 73193, 0, 0, 0
44000, 73128, 1, 0, 0
45000, 67649, 0, 0, 0
45000, 68303, 1, 0, 0
45999, 64274, 0, 0, 0
45999, 64159, 1, 0, 0
47000, 65553, 0, 0, 0
47000, 64775, 1, 0, 0
47999, 63179, 0, 0, 0
