999, 78711, 0, 0, 0
999, 78966, 1, 0, 0
1999, 72109, 0, 0, 0
1999, 72036, 1, 0, 0
2999, 76805, 0, 0, 0
2999, 76619, 1, 0, 0
3999, 78622, 0, 0, 0
3999, 79402, 1, 0, 0
5000, 79313, 0, 0, 0
5000, 79010, 1, 0, 0
5999, 77868, 0, 0, 0
5999, 78531, 1, 0, 0
6999, 71984, 0, 0, 0
6999, 72138, 1, 0, 0
8000, 74775, 0, 0, 0
8000, 74657, 1, 0, 0
8999, 68271, 0, 0, 0
8999, 68148, 1, 0, 0
10000, 62522, 0, 0, 0
10000, 62645, 1, 0, 0
10999, 64221, 0, 0, 0
10999, 64002, 1, 0, 0
11999, 65851, 0, 0, 0
11999, 66290, 1, 0, 0
12999, 54690, 0, 0, 0
12999, 54559, 1, 0, 0
13999, 61470, 0, 0, 0
13999, 61346, 1, 0, 0
15000, 63817, 0, 0, 0
15000, 63665, 1, 0, 0
15999, 61166, 0, 0, 0
15999, 61200, 1, 0, 0
16999, 60757, 0, 0, 0
16999, 61196, 1, 0, 0
17999, 64824, 0, 0, 0
17999, 64039, 1, 0, 0
18999, 63282, 0, 0, 0
18999, 63385, 1, 0, 0
20000, 67858, 0, 0, 0
20000, 67970, 1, 0, 0
20999, 69666, 0, 0, 0
20999, 70029, 1, 0, 0
22000, 66558, 0, 0, 0
22000, 67042, 1, 0, 0
22999, 66817, 0, 0, 0
22999, 66536, 1, 0, 0
23999, 68519, 0, 0, 0
23999, 68597, 1, 0, 0
24999, 67413, 0, 0, 0
24999, 66799, 1, 0, 0
25999, 56799, 0, 0, 0
25999, 56778, 1, 0, 0
27000, 62799, 0, 0, 0
27000, 62340, 1, 0, 0
27999, 64365, 0, 0, 0
27999, 63822, 1, 0, 0
28999, 61209, 0, 0, 0
28999, 61133, 1, 0, 0
30000, 61443, 0, 0, 0
30000, 61501, 1, 0, 0
30999, 64979, 0, 0, 0
30999, 65672, 1, 0, 0
31999, 64574, 0, 0, 0
31999, 64421, 1, 0, 0
32999, 64191, 0, 0, 0
32999, 64481, 1, 0, 0
33999, 66444, 0, 0, 0
33999, 66993, 1, 0, 0
35000, 64016, 0, 0, 0
35000, 64144, 1, 0, 0
35999, 64092, 0, 0, 0
35999, 64476, 1, 0, 0
