1000, 123195, 0, 0, 0
2000, 115832, 0, 0, 0
3000, 112753, 0, 0, 0
4000, 115257, 0, 0, 0
5000, 110704, 0, 0, 0
6000, 110367, 0, 0, 0
7000, 127217, 0, 0, 0
8000, 128136, 0, 0, 0
9000, 142502, 0, 0, 0
10000, 146876, 0, 0, 0
11000, 138546, 0, 0, 0
12000, 136243, 0, 0, 0
13000, 142436, 0, 0, 0
14000, 195711, 0, 0, 0
15000, 202506, 0, 0, 0
16000, 201159, 0, 0, 0
17000, 133681, 0, 0, 0
18000, 114971, 0, 0, 0
19000, 121826, 0, 0, 0
20000, 122071, 0, 0, 0
21000, 122761, 0, 0, 0
22000, 108544, 0, 0, 0
23000, 117435, 0, 0, 0
24000, 120184, 0, 0, 0
25000, 129341, 0, 0, 0
26000, 115540, 0, 0, 0
27000, 115963, 0, 0, 0
28000, 120764, 0, 0, 0
29000, 119578, 0, 0, 0
30000, 121476, 0, 0, 0
31000, 124694, 0, 0, 0
32000, 126145, 0, 0, 0
33000, 121349, 0, 0, 0
34000, 116988, 0, 0, 0
35000, 123384, 0, 0, 0
36000, 129188, 0, 0, 0
37000, 128938, 0, 0, 0
38000, 124184, 0, 0, 0
39000, 120419, 0, 0, 0
40000, 126631, 0, 0, 0
40999, 119043, 0, 0, 0
42000, 124641, 0, 0, 0
43000, 124118, 0, 0, 0
44000, 126170, 0, 0, 0
45000, 122994, 0, 0, 0
46000, 122476, 0, 0, 0
47000, 120435, 0, 0, 0
47999, 135771, 0, 0, 0
49000, 120342, 0, 0, 0
50000, 122081, 0, 0, 0
51000, 130018, 0, 0, 0
52000, 139526, 0, 0, 0
53000, 129580, 0, 0, 0
54000, 137017, 0, 0, 0
55000, 149218, 0, 0, 0
56000, 142091, 0, 0, 0
57000, 144081, 0, 0, 0
58000, 146288, 0, 0, 0
59000, 133372, 0, 0, 0
60000, 136637, 0, 0, 0
61000, 144629, 0, 0, 0
62000, 147571, 0, 0, 0
63000, 128223, 0, 0, 0
64000, 138482, 0, 0, 0
65000, 144438, 0, 0, 0
66000, 137475, 0, 0, 0
67000, 142423, 0, 0, 0
67999, 154073, 0, 0, 0
69000, 154302, 0, 0, 0
70000, 144404, 0, 0, 0
71000, 144734, 0, 0, 0
72000, 152632, 0, 0, 0
73000, 142099, 0, 0, 0
74000, 147414, 0, 0, 0
75000, 151057, 0, 0, 0
76000, 143417, 0, 0, 0
77000, 136593, 0, 0, 0
78000, 125620, 0, 0, 0
79000, 150142, 0, 0, 0
80000, 196332, 0, 0, 0
81000, 204338, 0, 0, 0
82000, 181259, 0, 0, 0
82999, 115537, 0, 0, 0
84000, 126936, 0, 0, 0
85000, 112299, 0, 0, 0
86000, 116737, 0, 0, 0
87000, 95377, 0, 0, 0
88000, 102031, 0, 0, 0
89000, 98704, 0, 0, 0
89999, 106463, 0, 0, 0
91000, 113387, 0, 0, 0
92000, 105302, 0, 0, 0
93000, 122858, 0, 0, 0
94000, 116424, 0, 0, 0
94999, 127351, 0, 0, 0
96000, 125826, 0, 0, 0
96999, 129518, 0, 0, 0
98000, 120111, 0, 0, 0
99000, 132990, 0, 0, 0
100000, 122846, 0, 0, 0
101000, 131345, 0, 0, 0
101999, 129361, 0, 0, 0
103000, 135532, 0, 0, 0
103999, 135082, 0, 0, 0
105000, 142226, 0, 0, 0
105999, 145479, 0, 0, 0
107000, 146973, 0, 0, 0
108000, 150140, 0, 0, 0
109000, 144185, 0, 0, 0
110000, 130504, 0, 0, 0
111000, 138452, 0, 0, 0
112000, 137717, 0, 0, 0
113000, 124255, 0, 0, 0
114000, 134151, 0, 0, 0
115000, 135148, 0, 0, 0
116000, 127258, 0, 0, 0
117000, 129453, 0, 0, 0
118000, 135260, 0, 0, 0
119000, 124144, 0, 0, 0
120000, 137390, 0, 0, 0
121000, 147632, 0, 0, 0
122000, 148567, 0, 0, 0
123000, 133155, 0, 0, 0
124000, 136210, 0, 0, 0
124999, 140052, 0, 0, 0
126000, 121609, 0, 0, 0
127000, 129291, 0, 0, 0
128000, 139794, 0, 0, 0
129000, 140465, 0, 0, 0
130000, 133740, 0, 0, 0
131000, 145047, 0, 0, 0
132000, 149865, 0, 0, 0
133000, 141693, 0, 0, 0
134000, 140917, 0, 0, 0
135000, 141933, 0, 0, 0
136000, 185408, 0, 0, 0
137000, 200449, 0, 0, 0
138000, 194682, 0, 0, 0
138999, 200403, 0, 0, 0
140000, 201952, 0, 0, 0
140999, 127671, 0, 0, 0
142000, 112331, 0, 0, 0
142999, 115683, 0, 0, 0
144000, 122006, 0, 0, 0
145000, 117890, 0, 0, 0
146000, 117756, 0, 0, 0
147000, 130865, 0, 0, 0
148000, 135848, 0, 0, 0
148999, 139614, 0, 0, 0
150000, 133500, 0, 0, 0
151000, 147343, 0, 0, 0
152000, 154060, 0, 0, 0
153000, 138920, 0, 0, 0
154000, 131164, 0, 0, 0
155000, 138288, 0, 0, 0
156000, 130254, 0, 0, 0
157000, 128631, 0, 0, 0
158000, 137672, 0, 0, 0
159000, 145896, 0, 0, 0
160000, 134772, 0, 0, 0
160999, 146693, 0, 0, 0
162000, 149778, 0, 0, 0
162999, 162410, 0, 0, 0
164000, 192202, 0, 0, 0
164999, 200004, 0, 0, 0
166000, 168314, 0, 0, 0
167000, 119882, 0, 0, 0
168000, 122517, 0, 0, 0
169000, 130679, 0, 0, 0
170000, 115825, 0, 0, 0
171000, 128996, 0, 0, 0
172000, 130627, 0, 0, 0
173000, 136394, 0, 0, 0
174000, 131208, 0, 0, 0
175000, 139337, 0, 0, 0
176000, 141983, 0, 0, 0
177000, 143479, 0, 0, 0
178000, 145887, 0, 0, 0
179000, 141858, 0, 0, 0
180000, 138276, 0, 0, 0
181000, 125326, 0, 0, 0
182000, 131752, 0, 0, 0
183000, 145172, 0, 0, 0
184000, 133764, 0, 0, 0
185000, 139438, 0, 0, 0
186000, 144393, 0, 0, 0
187000, 136821, 0, 0, 0
188000, 138548, 0, 0, 0
189000, 145400, 0, 0, 0
190000, 149351, 0, 0, 0
191000, 137059, 0, 0, 0
192000, 139406, 0, 0, 0
193000, 147595, 0, 0, 0
194000, 132390, 0, 0, 0
195000, 127418, 0, 0, 0
196000, 136871, 0, 0, 0
197000, 140641, 0, 0, 0
198000, 177535, 0, 0, 0
199000, 186836, 0, 0, 0
200000, 202188, 0, 0, 0
201000, 175377, 0, 0, 0
202000, 136840, 0, 0, 0
203000, 139272, 0, 0, 0
204000, 134943, 0, 0, 0
205000, 126275, 0, 0, 0
206000, 139194, 0, 0, 0
207000, 139664, 0, 0, 0
208000, 137200, 0, 0, 0
209000, 132338, 0, 0, 0
210000, 143175, 0, 0, 0
211000, 149857, 0, 0, 0
212000, 141197, 0, 0, 0
213000, 144425, 0, 0, 0
214000, 140350, 0, 0, 0
214999, 135538, 0, 0, 0
216000, 136734, 0, 0, 0
216999, 141896, 0, 0, 0
218000, 160793, 0, 0, 0
218999, 184925, 0, 0, 0
220000, 198954, 0, 0, 0
221000, 205360, 0, 0, 0
