1000, 32843, 0, 0, 0
2001, 31055, 0, 0, 0
3001, 36506, 0, 0, 0
4002, 31505, 0, 0, 0
5002, 87622, 0, 0, 0
6002, 111279, 0, 0, 0
7003, 111090, 0, 0, 0
8003, 108537, 0, 0, 0
9004, 110596, 0, 0, 0
10004, 139405, 0, 0, 0
11004, 138565, 0, 0, 0
12005, 138278, 0, 0, 0
13005, 137773, 0, 0, 0
14006, 137459, 0, 0, 0
15006, 133254, 0, 0, 0
16006, 138391, 0, 0, 0
17007, 136511, 0, 0, 0
18007, 136245, 0, 0, 0
19008, 138815, 0, 0, 0
20008, 136827, 0, 0, 0
21009, 135910, 0, 0, 0
22009, 137308, 0, 0, 0
23009, 138189, 0, 0, 0
24010, 137297, 0, 0, 0
25010, 138382, 0, 0, 0
26011, 140067, 0, 0, 0
27011, 131005, 0, 0, 0
28011, 107186, 0, 0, 0
29012, 116056, 0, 0, 0
30012, 116966, 0, 0, 0
31013, 84499, 0, 0, 0
32013, 29247, 0, 0, 0
33013, 29010, 0, 0, 0
34013, 35237, 0, 0, 0
35014, 98493, 0, 0, 0
36013, 143054, 0, 0, 0
37013, 139861, 0, 0, 0
38014, 141644, 0, 0, 0
39013, 140761, 0, 0, 0
40013, 138698, 0, 0, 0
41014, 133840, 0, 0, 0
42013, 95862, 0, 0, 0
43014, 103152, 0, 0, 0
44013, 107403, 0, 0, 0
45013, 102778, 0, 0, 0
46013, 114654, 0, 0, 0
47013, 90190, 0, 0, 0
48013, 64993, 0, 0, 0
49013, 30396, 0, 0, 0
50013, 27733, 0, 0, 0
51013, 35734, 0, 0, 0
52013, 33961, 0, 0, 0
53013, 23949, 0, 0, 0
54013, 25428, 0, 0, 0
55013, 30954, 0, 0, 0
56014, 35190, 0, 0, 0
57013, 106489, 0, 0, 0
58013, 107870, 0, 0, 0
59013, 105224, 0, 0, 0
60013, 106526, 0, 0, 0
61014, 135164, 0, 0, 0
62013, 130619, 0, 0, 0
63013, 133675, 0, 0, 0
64014, 131908, 0, 0, 0
65013, 132443, 0, 0, 0
66013, 129687, 0, 0, 0
67014, 131028, 0, 0, 0
68013, 133880, 0, 0, 0
69013, 131116, 0, 0, 0
70014, 134090, 0, 0, 0
71013, 133917, 0, 0, 0
72013, 119422, 0, 0, 0
73013, 40663, 0, 0, 0
74014, 30129, 0, 0, 0
75013, 29002, 0, 0, 0
76014, 30531, 0, 0, 0
77013, 32328, 0, 0, 0
78013, 28533, 0, 0, 0
79014, 28336, 0, 0, 0
80013, 31155, 0, 0, 0
81014, 29432, 0, 0, 0
82013, 77152, 0, 0, 0
83014, 107983, 0, 0, 0
84013, 132911, 0, 0, 0
85013, 132229, 0, 0, 0
86014, 133154, 0, 0, 0
87013, 134513, 0, 0, 0
88013, 133322, 0, 0, 0
89014, 130004, 0, 0, 0
90013, 141185, 0, 0, 0
91013, 141732, 0, 0, 0
92014, 139384, 0, 0, 0
93013, 142131, 0, 0, 0
94013, 140541, 0, 0, 0
95013, 129162, 0, 0, 0
96013, 98638, 0, 0, 0
97014, 100888, 0, 0, 0
98013, 114064, 0, 0, 0
99014, 109495, 0, 0, 0
100013, 112356, 0, 0, 0
101014, 112344, 0, 0, 0
102013, 112414, 0, 0, 0
103013, 136558, 0, 0, 0
104014, 143949, 0, 0, 0
105013, 144052, 0, 0, 0
106013, 142100, 0, 0, 0
107014, 141853, 0, 0, 0
108013, 144013, 0, 0, 0
109014, 140364, 0, 0, 0
110013, 144276, 0, 0, 0
111013, 142263, 0, 0, 0
112014, 141698, 0, 0, 0
113013, 142377, 0, 0, 0
114013, 144013, 0, 0, 0
115014, 140413, 0, 0, 0
116013, 141656, 0, 0, 0
117014, 141554, 0, 0, 0
118014, 145370, 0, 0, 0
119013, 141065, 0, 0, 0
120014, 146083, 0, 0, 0
121013, 116719, 0, 0, 0
122014, 32804, 0, 0, 0
123013, 26643, 0, 0, 0
124014, 31832, 0, 0, 0
125013, 32157, 0, 0, 0
126014, 25670, 0, 0, 0
127013, 33817, 0, 0, 0
128014, 25983, 0, 0, 0
129013, 26973, 0, 0, 0
130013, 30257, 0, 0, 0
131014, 28253, 0, 0, 0
132013, 37817, 0, 0, 0
133014, 38285, 0, 0, 0
134013, 30107, 0, 0, 0
135014, 30305, 0, 0, 0
136013, 27880, 0, 0, 0
137014, 25294, 0, 0, 0
138013, 70893, 0, 0, 0
139013, 98570, 0, 0, 0
140014, 97675, 0, 0, 0
141013, 97090, 0, 0, 0
142014, 113680, 0, 0, 0
143014, 128792, 0, 0, 0
144013, 126233, 0, 0, 0
145014, 129741, 0, 0, 0
146013, 128744, 0, 0, 0
147013, 130004, 0, 0, 0
148014, 124397, 0, 0, 0
149013, 126089, 0, 0, 0
150013, 127722, 0, 0, 0
151014, 129314, 0, 0, 0
152013, 130239, 0, 0, 0
153013, 129579, 0, 0, 0
154014, 122797, 0, 0, 0
155013, 126926, 0, 0, 0
156014, 123048, 0, 0, 0
157014, 125273, 0, 0, 0
158013, 130313, 0, 0, 0
159014, 133137, 0, 0, 0
160013, 131811, 0, 0, 0
161013, 128058, 0, 0, 0
162014, 128371, 0, 0, 0
163013, 111526, 0, 0, 0
164014, 112371, 0, 0, 0
165013, 117260, 0, 0, 0
166014, 118401, 0, 0, 0
167013, 108220, 0, 0, 0
168014, 69711, 0, 0, 0
169013, 34538, 0, 0, 0
170014, 32423, 0, 0, 0
171013, 35280, 0, 0, 0
172014, 35639, 0, 0, 0
173013, 115967, 0, 0, 0
174013, 119949, 0, 0, 0
175014, 117899, 0, 0, 0
176013, 119319, 0, 0, 0
177013, 141202, 0, 0, 0
178014, 138644, 0, 0, 0
179013, 139531, 0, 0, 0
180014, 140421, 0, 0, 0
181014, 139312, 0, 0, 0
182013, 125569, 0, 0, 0
183014, 101003, 0, 0, 0
184013, 66408, 0, 0, 0
