999, 228615, 0, 0, 0
2000, 225841, 0, 0, 0
2999, 228273, 0, 0, 0
4000, 235576, 0, 0, 0
4999, 240607, 0, 0, 0
5999, 237520, 0, 0, 0
6999, 235321, 0, 0, 0
7999, 227451, 0, 0, 0
8999, 233527, 0, 0, 0
9999, 233809, 0, 0, 0
11000, 245179, 0, 0, 0
11999, 243949, 0, 0, 0
13000, 244420, 0, 0, 0
13999, 241296, 0, 0, 0
15000, 241871, 0, 0, 0
15999, 245789, 0, 0, 0
16999, 243725, 0, 0, 0
17999, 229415, 0, 0, 0
18999, 218000, 0, 0, 0
20000, 215694, 0, 0, 0
20999, 200539, 0, 0, 0
22000, 215512, 0, 0, 0
22999, 218350, 0, 0, 0
24000, 191501, 0, 0, 0
24999, 186366, 0, 0, 0
26000, 179361, 0, 0, 0
26999, 173825, 0, 0, 0
28000, 158861, 0, 0, 0
28999, 154049, 0, 0, 0
30000, 154474, 0, 0, 0
30999, 155945, 0, 0, 0
32000, 152645, 0, 0, 0
32999, 202417, 0, 0, 0
34000, 205570, 0, 0, 0
34999, 206678, 0, 0, 0
35999, 207142, 0, 0, 0
37000, 213411, 0, 0, 0
37999, 215541, 0, 0, 0
39000, 230134, 0, 0, 0
39999, 219873, 0, 0, 0
41000, 227344, 0, 0, 0
41999, 231456, 0, 0, 0
43000, 201338, 0, 0, 0
43999, 188934, 0, 0, 0
45000, 197368, 0, 0, 0
45999, 185021, 0, 0, 0
46999, 187004, 0, 0, 0
47999, 187298, 0, 0, 0
48999, 197741, 0, 0, 0
50000, 201361, 0, 0, 0
50999, 187820, 0, 0, 0
52000, 189358, 0, 0, 0
52999, 190325, 0, 0, 0
54000, 174732, 0, 0, 0
54999, 191728, 0, 0, 0
55999, 181365, 0, 0, 0
56999, 177275, 0, 0, 0
57999, 157036, 0, 0, 0
59000, 162098, 0, 0, 0
59999, 171303, 0, 0, 0
61000, 201012, 0, 0, 0
61999, 200772, 0, 0, 0
63000, 205567, 0, 0, 0
63999, 206688, 0, 0, 0
65000, 182275, 0, 0, 0
65999, 187594, 0, 0, 0
66999, 196378, 0, 0, 0
67999, 195548, 0, 0, 0
68999, 198238, 0, 0, 0
70000, 199393, 0, 0, 0
70999, 173274, 0, 0, 0
72000, 178280, 0, 0, 0
72999, 180751, 0, 0, 0
74000, 180238, 0, 0, 0
74999, 169063, 0, 0, 0
76000, 169683, 0, 0, 0
76999, 190545, 0, 0, 0
77999, 206662, 0, 0, 0
78999, 207121, 0, 0, 0
79999, 203381, 0, 0, 0
81000, 192901, 0, 0, 0
81999, 201112, 0, 0, 0
83000, 206191, 0, 0, 0
83999, 215444, 0, 0, 0
84999, 216398, 0, 0, 0
85999, 213626, 0, 0, 0
86999, 171875, 0, 0, 0
87999, 181578, 0, 0, 0
88999, 199031, 0, 0, 0
90000, 204080, 0, 0, 0
90999, 199913, 0, 0, 0
92000, 187879, 0, 0, 0
92999, 199713, 0, 0, 0
94000, 173015, 0, 0, 0
94999, 160976, 0, 0, 0
96000, 159521, 0, 0, 0
96999, 195900, 0, 0, 0
97999, 195618, 0, 0, 0
99000, 198701, 0, 0, 0
99999, 217837, 0, 0, 0
101000, 215281, 0, 0, 0
101999, 200222, 0, 0, 0
103000, 199098, 0, 0, 0
103999, 201325, 0, 0, 0
105000, 197124, 0, 0, 0
105999, 189520, 0, 0, 0
106999, 169397, 0, 0, 0
108000, 155328, 0, 0, 0
108999, 159090, 0, 0, 0
110000, 151075, 0, 0, 0
110999, 148985, 0, 0, 0
112000, 154225, 0, 0, 0
112999, 161049, 0, 0, 0
114000, 256108, 0, 0, 0
114999, 278808, 0, 0, 0
115999, 279855, 0, 0, 0
116999, 283363, 0, 0, 0
117999, 282089, 0, 0, 0
119000, 282250, 0, 0, 0
119999, 278799, 0, 0, 0
121000, 279185, 0, 0, 0
121999, 267889, 0, 0, 0
122999, 277867, 0, 0, 0
124000, 279450, 0, 0, 0
124999, 280051, 0, 0, 0
126000, 281232, 0, 0, 0
126999, 281246, 0, 0, 0
128000, 282952, 0, 0, 0
128999, 281782, 0, 0, 0
129999, 280712, 0, 0, 0
131000, 281932, 0, 0, 0
131999, 282134, 0, 0, 0
133000, 253645, 0, 0, 0
133999, 228060, 0, 0, 0
135000, 221982, 0, 0, 0
135999, 230569, 0, 0, 0
136999, 228542, 0, 0, 0
138000, 233877, 0, 0, 0
138999, 234674, 0, 0, 0
140000, 241947, 0, 0, 0
140999, 240419, 0, 0, 0
141999, 241412, 0, 0, 0
142999, 238353, 0, 0, 0
143999, 244893, 0, 0, 0
145000, 279169, 0, 0, 0
145999, 281658, 0, 0, 0
147000, 278923, 0, 0, 0
147999, 279395, 0, 0, 0
148999, 278815, 0, 0, 0
150000, 281472, 0, 0, 0
150999, 283431, 0, 0, 0
152000, 283100, 0, 0, 0
152999, 282585, 0, 0, 0
154000, 282406, 0, 0, 0
154999, 277042, 0, 0, 0
155999, 268459, 0, 0, 0
157000, 279220, 0, 0, 0
157999, 280302, 0, 0, 0
159000, 280016, 0, 0, 0
159999, 281117, 0, 0, 0
160999, 281304, 0, 0, 0
161999, 283583, 0, 0, 0
162999, 283199, 0, 0, 0
164000, 282883, 0, 0, 0
164999, 280738, 0, 0, 0
166000, 278098, 0, 0, 0
166999, 267718, 0, 0, 0
167999, 275497, 0, 0, 0
168999, 277218, 0, 0, 0
169999, 276312, 0, 0, 0
171000, 276843, 0, 0, 0
171999, 278505, 0, 0, 0
173000, 281289, 0, 0, 0
173999, 283431, 0, 0, 0
174999, 283105, 0, 0, 0
175999, 282072, 0, 0, 0
176999, 282501, 0, 0, 0
178000, 250552, 0, 0, 0
178999, 230667, 0, 0, 0
180000, 238860, 0, 0, 0
180999, 238475, 0, 0, 0
181999, 239131, 0, 0, 0
182999, 240493, 0, 0, 0
183999, 230019, 0, 0, 0
185000, 236163, 0, 0, 0
185999, 234425, 0, 0, 0
187000, 233143, 0, 0, 0
187999, 230060, 0, 0, 0
189000, 205032, 0, 0, 0
189999, 221485, 0, 0, 0
191000, 225837, 0, 0, 0
191999, 224291, 0, 0, 0
192999, 227213, 0, 0, 0
193999, 230437, 0, 0, 0
194999, 231287, 0, 0, 0
196000, 217069, 0, 0, 0
196999, 199507, 0, 0, 0
198000, 208077, 0, 0, 0
198999, 207418, 0, 0, 0
200000, 191644, 0, 0, 0
200999, 166701, 0, 0, 0
202000, 162791, 0, 0, 0
202999, 168627, 0, 0, 0
204000, 181834, 0, 0, 0
204999, 189705, 0, 0, 0
205999, 178201, 0, 0, 0
206999, 183459, 0, 0, 0
