999, 59818, 1, 0, 0
2000, 59520, 1, 0, 0
2999, 62918, 1, 0, 0
3999, 69938, 1, 0, 0
4999, 114373, 1, 0, 0
5999, 126690, 1, 0, 0
6999, 130575, 1, 0, 0
7999, 129449, 1, 0, 0
8999, 128112, 1, 0, 0
9999, 126962, 1, 0, 0
11000, 130574, 1, 0, 0
11999, 127085, 1, 0, 0
12999, 130599, 1, 0, 0
13999, 131088, 1, 0, 0
14999, 131857, 1, 0, 0
15999, 131356, 1, 0, 0
16999, 131436, 1, 0, 0
18000, 130349, 1, 0, 0
18999, 128832, 1, 0, 0
20000, 133360, 1, 0, 0
20999, 131430, 1, 0, 0
21999, 132020, 1, 0, 0
23000, 131449, 1, 0, 0
23999, 132443, 1, 0, 0
24999, 129691, 1, 0, 0
25999, 130188, 1, 0, 0
26999, 133445, 1, 0, 0
27999, 127097, 1, 0, 0
28999, 133440, 1, 0, 0
30000, 131127, 1, 0, 0
30999, 123141, 1, 0, 0
32000, 131888, 1, 0, 0
32999, 130504, 1, 0, 0
33999, 130901, 1, 0, 0
34999, 125950, 1, 0, 0
35999, 109031, 1, 0, 0
36999, 100019, 1, 0, 0
38000, 101572, 1, 0, 0
38999, 81053, 1, 0, 0
40000, 83006, 1, 0, 0
40999, 78452, 1, 0, 0
41999, 66930, 1, 0, 0
43000, 62640, 1, 0, 0
43999, 64347, 1, 0, 0
44999, 61397, 1, 0, 0
45999, 96716, 1, 0, 0
47000, 127663, 1, 0, 0
47999, 129678, 1, 0, 0
48999, 131281, 1, 0, 0
49999, 129167, 1, 0, 0
50999, 132069, 1, 0, 0
52000, 130437, 1, 0, 0
53000, 102012, 1, 0, 0
54000, 62030, 1, 0, 0
54999, 61381, 1, 0, 0
55999, 62102, 1, 0, 0
56999, 61632, 1, 0, 0
57999, 72047, 1, 0, 0
58999, 131891, 1, 0, 0
60000, 131442, 1, 0, 0
60999, 131168, 1, 0, 0
61999, 127074, 1, 0, 0
62999, 131919, 1, 0, 0
63999, 132052, 1, 0, 0
65000, 129589, 1, 0, 0
65999, 132390, 1, 0, 0
66999, 131185, 1, 0, 0
68000, 119406, 1, 0, 0
68999, 121982, 1, 0, 0
70000, 125834, 1, 0, 0
70999, 128812, 1, 0, 0
71999, 129037, 1, 0, 0
72999, 126460, 1, 0, 0
73999, 120926, 1, 0, 0
74999, 124565, 1, 0, 0
75999, 95927, 1, 0, 0
76999, 80720, 1, 0, 0
78000, 81072, 1, 0, 0
78999, 64072, 1, 0, 0
80000, 62856, 1, 0, 0
80999, 62200, 1, 0, 0
82000, 62758, 1, 0, 0
82999, 64156, 1, 0, 0
84000, 57349, 1, 0, 0
84999, 54245, 1, 0, 0
86000, 62400, 1, 0, 0
86999, 58810, 1, 0, 0
88000, 59856, 1, 0, 0
88999, 106277, 1, 0, 0
89999, 131297, 1, 0, 0
91000, 130563, 1, 0, 0
91999, 131550, 1, 0, 0
93000, 128024, 1, 0, 0
93999, 131701, 1, 0, 0
94999, 129651, 1, 0, 0
96000, 132172, 1, 0, 0
96999, 131634, 1, 0, 0
97999, 132672, 1, 0, 0
99000, 125939, 1, 0, 0
99999, 131919, 1, 0, 0
