999, 114963, 0, 0, 0
999, 115564, 1, 0, 0
2000, 120582, 0, 0, 0
2000, 120677, 1, 0, 0
2999, 119720, 0, 0, 0
2999, 119928, 1, 0, 0
3999, 120667, 0, 0, 0
3999, 120068, 1, 0, 0
4999, 121517, 0, 0, 0
4999, 121211, 1, 0, 0
5999, 121912, 0, 0, 0
5999, 120868, 1, 0, 0
7000, 113437, 0, 0, 0
7000, 113201, 1, 0, 0
7999, 119036, 0, 0, 0
7999, 118531, 1, 0, 0
8999, 115649, 0, 0, 0
8999, 116176, 1, 0, 0
9999, 117121, 0, 0, 0
9999, 117223, 1, 0, 0
10999, 119177, 0, 0, 0
10999, 119551, 1, 0, 0
11999, 117707, 0, 0, 0
11999, 117865, 1, 0, 0
12999, 101769, 0, 0, 0
12999, 100900, 1, 0, 0
13999, 92589, 0, 0, 0
13999, 92662, 1, 0, 0
14999, 104288, 0, 0, 0
14999, 103688, 1, 0, 0
15999, 97880, 0, 0, 0
15999, 98322, 1, 0, 0
16999, 108147, 0, 0, 0
16999, 108218, 1, 0, 0
17999, 107920, 0, 0, 0
17999, 108120, 1, 0, 0
18999, 105591, 0, 0, 0
18999, 105242, 1, 0, 0
19999, 90192, 0, 0, 0
19999, 89862, 1, 0, 0
20999, 86530, 0, 0, 0
20999, 86669, 1, 0, 0
22000, 75232, 0, 0, 0
22000, 75160, 1, 0, 0
22999, 70812, 0, 0, 0
22999, 70806, 1, 0, 0
23999, 78348, 0, 0, 0
23999, 77879, 1, 0, 0
24999, 74797, 0, 0, 0
24999, 74379, 1, 0, 0
25999, 72379, 0, 0, 0
25999, 72771, 1, 0, 0
27000, 75150, 0, 0, 0
27000, 74568, 1, 0, 0
27999, 76780, 0, 0, 0
27999, 77203, 1, 0, 0
29000, 78838, 0, 0, 0
29000, 78778, 1, 0, 0
29999, 47567, 0, 0, 0
29999, 47015, 1, 0, 0
30999, 46899, 0, 0, 0
30999, 46414, 1, 0, 0
32000, 44207, 0, 0, 0
32000, 44522, 1, 0, 0
32999, 45819, 0, 0, 0
32999, 45446, 1, 0, 0
34000, 43080, 0, 0, 0
34000, 43061, 1, 0, 0
34999, 39369, 0, 0, 0
34999, 39471, 1, 0, 0
35999, 44054, 0, 0, 0
35999, 44281, 1, 0, 0
36999, 52851, 0, 0, 0
36999, 52987, 1, 0, 0
37999, 66137, 0, 0, 0
37999, 65633, 1, 0, 0
39000, 75475, 0, 0, 0
39000, 75888, 1, 0, 0
39999, 72415, 0, 0, 0
39999, 73303, 1, 0, 0
41000, 71545, 0, 0, 0
41000, 71834, 1, 0, 0
41999, 74116, 0, 0, 0
41999, 74469, 1, 0, 0
43000, 73686, 0, 0, 0
43000, 73661, 1, 0, 0
43999, 65672, 0, 0, 0
43999, 65283, 1, 0, 0
45000, 67041, 0, 0, 0
45000, 67494, 1, 0, 0
45999, 67340, 0, 0, 0
45999, 67913, 1, 0, 0
46999, 61773, 0, 0, 0
46999, 61719, 1, 0, 0
47999, 77478, 0, 0, 0
47999, 77336, 1, 0, 0
48999, 75911, 0, 0, 0
48999, 75919, 1, 0, 0
50000, 76405, 0, 0, 0
50000, 75940, 1, 0, 0
50999, 76274, 0, 0, 0
50999, 76116, 1, 0, 0
51999, 79327, 0, 0, 0
51999, 79877, 1, 0, 0
53000, 71460, 0, 0, 0
53000, 71248, 1, 0, 0
53999, 69032, 0, 0, 0
53999, 68766, 1, 0, 0
55000, 75743, 0, 0, 0
55000, 76101, 1, 0, 0
55999, 81114, 0, 0, 0
55999, 80483, 1, 0, 0
57000, 85654, 0, 0, 0
57000, 85521, 1, 0, 0
57999, 78843, 0, 0, 0
57999, 78353, 1, 0, 0
58999, 86144, 0, 0, 0
58999, 86316, 1, 0, 0
59999, 78324, 0, 0, 0
59999, 79279, 1, 0, 0
60999, 84010, 0, 0, 0
60999, 83985, 1, 0, 0
61999, 88936, 0, 0, 0
61999, 88921, 1, 0, 0
62999, 85402, 0, 0, 0
62999, 84828, 1, 0, 0
64000, 73070, 0, 0, 0
64000, 74180, 1, 0, 0
64999, 71516, 0, 0, 0
64999, 71307, 1, 0, 0
65999, 68315, 0, 0, 0
65999, 68331, 1, 0, 0
66999, 66153, 0, 0, 0
66999, 66848, 1, 0, 0
68000, 60096, 0, 0, 0
68000, 60031, 1, 0, 0
68999, 65329, 0, 0, 0
68999, 65598, 1, 0, 0
70000, 66675, 0, 0, 0
70000, 66683, 1, 0, 0
70999, 68330, 0, 0, 0
70999, 68360, 1, 0, 0
72000, 67394, 0, 0, 0
72000, 67428, 1, 0, 0
72999, 64615, 0, 0, 0
72999, 64856, 1, 0, 0
73999, 66568, 0, 0, 0
73999, 66575, 1, 0, 0
75000, 68791, 0, 0, 0
75000, 68442, 1, 0, 0
