1000, 125667, 0, 0, 0
2001, 133172, 0, 0, 0
3002, 130211, 0, 0, 0
4002, 137857, 0, 0, 0
5003, 141510, 0, 0, 0
6003, 144063, 0, 0, 0
7004, 149402, 0, 0, 0
8004, 142490, 0, 0, 0
9005, 149911, 0, 0, 0
10005, 151946, 0, 0, 0
11006, 155373, 0, 0, 0
12006, 140376, 0, 0, 0
13007, 151154, 0, 0, 0
14006, 148179, 0, 0, 0
15007, 179480, 0, 0, 0
16006, 202179, 0, 0, 0
17006, 200071, 0, 0, 0
18007, 191587, 0, 0, 0
19006, 198712, 0, 0, 0
20007, 199528, 0, 0, 0
21006, 118049, 0, 0, 0
22007, 116878, 0, 0, 0
23006, 121156, 0, 0, 0
24007, 118065, 0, 0, 0
25007, 122426, 0, 0, 0
26006, 123950, 0, 0, 0
27007, 129928, 0, 0, 0
28006, 120349, 0, 0, 0
29007, 123654, 0, 0, 0
30006, 129606, 0, 0, 0
31007, 130988, 0, 0, 0
32006, 113415, 0, 0, 0
33007, 123409, 0, 0, 0
34006, 128892, 0, 0, 0
35007, 127665, 0, 0, 0
36006, 120609, 0, 0, 0
37007, 128087, 0, 0, 0
38006, 127750, 0, 0, 0
39007, 136151, 0, 0, 0
40007, 127593, 0, 0, 0
41007, 133230, 0, 0, 0
42006, 143097, 0, 0, 0
43007, 136762, 0, 0, 0
44007, 124838, 0, 0, 0
45007, 125107, 0, 0, 0
46007, 133521, 0, 0, 0
47006, 124167, 0, 0, 0
48007, 124301, 0, 0, 0
49006, 125778, 0, 0, 0
50007, 132182, 0, 0, 0
51006, 124986, 0, 0, 0
52007, 134292, 0, 0, 0
53006, 139374, 0, 0, 0
54007, 136887, 0, 0, 0
55006, 129882, 0, 0, 0
56007, 130940, 0, 0, 0
57006, 135727, 0, 0, 0
58007, 123370, 0, 0, 0
59007, 120792, 0, 0, 0
60007, 132140, 0, 0, 0
61007, 137811, 0, 0, 0
62006, 133704, 0, 0, 0
63007, 133199, 0, 0, 0
64006, 130214, 0, 0, 0
65007, 143624, 0, 0, 0
66006, 136681, 0, 0, 0
67007, 144736, 0, 0, 0
68006, 139062, 0, 0, 0
69007, 140480, 0, 0, 0
70007, 135011, 0, 0, 0
71006, 135445, 0, 0, 0
72007, 133455, 0, 0, 0
73007, 122075, 0, 0, 0
74007, 127018, 0, 0, 0
75007, 120936, 0, 0, 0
76007, 131565, 0, 0, 0
77007, 135453, 0, 0, 0
