999, 265996, 1, 0, 0
1999, 258656, 1, 0, 0
3000, 265983, 1, 0, 0
3999, 265798, 1, 0, 0
4999, 246852, 1, 0, 0
5999, 207738, 1, 0, 0
6999, 195142, 1, 0, 0
7999, 207839, 1, 0, 0
8999, 167830, 1, 0, 0
10000, 72092, 1, 0, 0
10999, 72836, 1, 0, 0
12000, 74672, 1, 0, 0
12999, 70462, 1, 0, 0
13999, 72624, 1, 0, 0
14999, 75072, 1, 0, 0
15999, 93645, 1, 0, 0
16999, 131243, 1, 0, 0
18000, 189597, 1, 0, 0
18999, 264930, 1, 0, 0
19999, 264437, 1, 0, 0
20999, 230239, 1, 0, 0
21999, 165661, 1, 0, 0
22999, 163721, 1, 0, 0
23999, 161171, 1, 0, 0
24999, 161257, 1, 0, 0
25999, 255629, 1, 0, 0
26999, 264944, 1, 0, 0
28000, 264808, 1, 0, 0
28999, 167048, 1, 0, 0
30000, 117504, 1, 0, 0
30999, 115267, 1, 0, 0
32000, 92784, 1, 0, 0
32999, 94861, 1, 0, 0
33999, 88081, 1, 0, 0
34999, 83462, 1, 0, 0
35999, 89719, 1, 0, 0
37000, 92131, 1, 0, 0
37999, 112672, 1, 0, 0
38999, 111124, 1, 0, 0
39999, 115431, 1, 0, 0
40999, 112704, 1, 0, 0
41999, 109477, 1, 0, 0
43000, 101760, 1, 0, 0
43999, 79079, 1, 0, 0
44999, 70869, 1, 0, 0
45999, 74649, 1, 0, 0
46999, 72552, 1, 0, 0
47999, 73128, 1, 0, 0
48999, 73513, 1, 0, 0
50000, 153547, 1, 0, 0
50999, 264988, 1, 0, 0
51999, 257992, 1, 0, 0
52999, 265557, 1, 0, 0
53999, 266459, 1, 0, 0
55000, 91193, 1, 0, 0
55999, 84453, 1, 0, 0
57000, 87778, 1, 0, 0
57999, 81509, 1, 0, 0
59000, 82578, 1, 0, 0
59999, 83531, 1, 0, 0
61000, 76200, 1, 0, 0
61999, 126174, 1, 0, 0
62999, 236148, 1, 0, 0
63999, 266498, 1, 0, 0
64999, 266313, 1, 0, 0
65999, 184494, 1, 0, 0
66999, 120097, 1, 0, 0
67999, 123722, 1, 0, 0
68999, 184894, 1, 0, 0
69999, 144883, 1, 0, 0
70999, 135584, 1, 0, 0
72000, 146079, 1, 0, 0
72999, 190448, 1, 0, 0
73999, 152885, 1, 0, 0
74999, 153511, 1, 0, 0
75999, 154473, 1, 0, 0
76999, 102084, 1, 0, 0
77999, 98770, 1, 0, 0
79000, 95555, 1, 0, 0
79999, 95172, 1, 0, 0
80999, 103399, 1, 0, 0
81999, 110640, 1, 0, 0
82999, 116036, 1, 0, 0
83999, 89466, 1, 0, 0
85000, 85947, 1, 0, 0
85999, 84856, 1, 0, 0
87000, 95998, 1, 0, 0
87999, 98625, 1, 0, 0
89000, 103649, 1, 0, 0
89999, 150342, 1, 0, 0
90999, 153783, 1, 0, 0
91999, 125887, 1, 0, 0
92999, 123076, 1, 0, 0
93999, 96629, 1, 0, 0
94999, 85120, 1, 0, 0
95999, 236984, 1, 0, 0
96999, 258647, 1, 0, 0
98000, 266025, 1, 0, 0
98999, 265535, 1, 0, 0
99999, 207999, 1, 0, 0
100999, 160596, 1, 0, 0
101999, 181858, 1, 0, 0
102999, 196773, 1, 0, 0
103999, 191517, 1, 0, 0
105000, 183477, 1, 0, 0
105999, 199855, 1, 0, 0
107000, 205107, 1, 0, 0
107999, 154077, 1, 0, 0
109000, 135757, 1, 0, 0
109999, 136672, 1, 0, 0
111000, 128515, 1, 0, 0
111999, 141613, 1, 0, 0
113000, 155029, 1, 0, 0
113999, 140924, 1, 0, 0
115000, 132696, 1, 0, 0
115999, 145604, 1, 0, 0
117000, 148006, 1, 0, 0
117999, 125060, 1, 0, 0
119000, 121864, 1, 0, 0
119999, 121093, 1, 0, 0
121000, 106980, 1, 0, 0
121999, 115963, 1, 0, 0
122999, 117306, 1, 0, 0
124000, 117339, 1, 0, 0
124999, 134246, 1, 0, 0
125999, 137441, 1, 0, 0
127000, 118591, 1, 0, 0
127999, 138904, 1, 0, 0
129000, 145153, 1, 0, 0
129999, 120272, 1, 0, 0
131000, 88935, 1, 0, 0
131999, 101865, 1, 0, 0
132999, 130759, 1, 0, 0
133999, 105696, 1, 0, 0
134999, 119573, 1, 0, 0
135999, 123474, 1, 0, 0
136999, 108660, 1, 0, 0
138000, 109512, 1, 0, 0
138999, 108348, 1, 0, 0
140000, 102273, 1, 0, 0
140999, 76387, 1, 0, 0
142000, 77088, 1, 0, 0
142999, 93125, 1, 0, 0
144000, 129472, 1, 0, 0
144999, 136240, 1, 0, 0
146000, 129336, 1, 0, 0
146999, 133141, 1, 0, 0
148000, 91608, 1, 0, 0
148999, 93093, 1, 0, 0
150000, 129741, 1, 0, 0
150999, 130741, 1, 0, 0
152000, 130944, 1, 0, 0
