999, 128468, 1, 0, 0
2000, 131427, 1, 0, 0
2999, 126670, 1, 0, 0
4000, 132976, 1, 0, 0
4999, 129830, 1, 0, 0
5999, 133933, 1, 0, 0
6999, 127043, 1, 0, 0
7999, 127453, 1, 0, 0
8999, 124268, 1, 0, 0
9999, 118827, 1, 0, 0
10999, 123600, 1, 0, 0
11999, 79431, 1, 0, 0
12999, 64463, 1, 0, 0
14000, 76264, 1, 0, 0
14999, 114767, 1, 0, 0
15999, 101338, 1, 0, 0
16999, 102084, 1, 0, 0
17999, 96585, 1, 0, 0
19000, 101692, 1, 0, 0
19999, 93784, 1, 0, 0
20999, 93438, 1, 0, 0
21999, 99125, 1, 0, 0
22999, 110135, 1, 0, 0
24000, 131482, 1, 0, 0
24999, 127919, 1, 0, 0
26000, 132082, 1, 0, 0
26999, 135219, 1, 0, 0
27999, 133000, 1, 0, 0
29000, 128028, 1, 0, 0
30000, 130740, 1, 0, 0
31000, 120354, 1, 0, 0
31999, 127689, 1, 0, 0
32999, 129103, 1, 0, 0
33999, 132772, 1, 0, 0
34999, 128476, 1, 0, 0
36000, 116182, 1, 0, 0
36999, 103808, 1, 0, 0
37999, 97769, 1, 0, 0
38999, 96980, 1, 0, 0
39999, 94858, 1, 0, 0
40999, 98427, 1, 0, 0
41999, 95900, 1, 0, 0
42999, 103218, 1, 0, 0
44000, 102712, 1, 0, 0
44999, 106477, 1, 0, 0
45999, 99157, 1, 0, 0
46999, 101403, 1, 0, 0
47999, 101321, 1, 0, 0
48999, 95310, 1, 0, 0
49999, 100557, 1, 0, 0
50999, 108751, 1, 0, 0
51999, 123243, 1, 0, 0
52999, 126233, 1, 0, 0
54000, 126670, 1, 0, 0
54999, 128358, 1, 0, 0
55999, 123310, 1, 0, 0
56999, 109658, 1, 0, 0
57999, 119498, 1, 0, 0
58999, 132184, 1, 0, 0
59999, 125336, 1, 0, 0
61000, 116250, 1, 0, 0
61999, 119421, 1, 0, 0
63000, 121434, 1, 0, 0
63999, 86678, 1, 0, 0
65000, 62472, 1, 0, 0
65999, 64456, 1, 0, 0
67000, 66075, 1, 0, 0
67999, 83760, 1, 0, 0
69000, 120517, 1, 0, 0
69999, 121634, 1, 0, 0
70999, 123306, 1, 0, 0
71999, 110776, 1, 0, 0
72999, 63612, 1, 0, 0
74000, 64402, 1, 0, 0
74999, 66618, 1, 0, 0
76000, 97470, 1, 0, 0
76999, 119143, 1, 0, 0
78000, 125320, 1, 0, 0
78999, 131758, 1, 0, 0
79999, 102177, 1, 0, 0
81000, 104793, 1, 0, 0
81999, 100691, 1, 0, 0
82999, 101811, 1, 0, 0
84000, 101153, 1, 0, 0
84999, 99036, 1, 0, 0
85999, 91715, 1, 0, 0
86999, 103396, 1, 0, 0
87999, 103321, 1, 0, 0
89000, 119926, 1, 0, 0
89999, 128842, 1, 0, 0
90999, 129263, 1, 0, 0
92000, 125543, 1, 0, 0
92999, 121477, 1, 0, 0
93999, 129036, 1, 0, 0
95000, 117751, 1, 0, 0
95999, 106137, 1, 0, 0
96999, 103714, 1, 0, 0
98000, 102547, 1, 0, 0
98999, 100781, 1, 0, 0
99999, 104064, 1, 0, 0
100999, 98288, 1, 0, 0
101999, 101998, 1, 0, 0
102999, 101513, 1, 0, 0
103999, 101346, 1, 0, 0
104999, 99278, 1, 0, 0
105999, 101687, 1, 0, 0
106999, 102203, 1, 0, 0
107999, 97258, 1, 0, 0
109000, 99119, 1, 0, 0
109999, 103263, 1, 0, 0
110999, 124660, 1, 0, 0
112000, 127146, 1, 0, 0
112999, 137485, 1, 0, 0
113999, 133359, 1, 0, 0
115000, 132539, 1, 0, 0
115999, 132718, 1, 0, 0
116999, 127319, 1, 0, 0
117999, 131952, 1, 0, 0
118999, 131862, 1, 0, 0
119999, 134192, 1, 0, 0
120999, 131015, 1, 0, 0
121999, 131951, 1, 0, 0
123000, 129975, 1, 0, 0
123999, 137668, 1, 0, 0
124999, 134053, 1, 0, 0
125999, 132997, 1, 0, 0
126999, 135529, 1, 0, 0
128000, 134947, 1, 0, 0
128999, 132769, 1, 0, 0
129999, 136715, 1, 0, 0
130999, 129683, 1, 0, 0
131999, 135841, 1, 0, 0
133000, 131749, 1, 0, 0
133999, 120020, 1, 0, 0
134999, 66868, 1, 0, 0
135999, 68516, 1, 0, 0
137000, 70272, 1, 0, 0
137999, 80432, 1, 0, 0
138999, 83411, 1, 0, 0
139999, 78480, 1, 0, 0
140999, 80192, 1, 0, 0
141999, 81264, 1, 0, 0
143000, 78353, 1, 0, 0
143999, 80472, 1, 0, 0
144999, 72207, 1, 0, 0
145999, 79423, 1, 0, 0
147000, 74328, 1, 0, 0
147999, 75891, 1, 0, 0
148999, 77813, 1, 0, 0
149999, 63888, 1, 0, 0
150999, 63716, 1, 0, 0
151999, 101539, 1, 0, 0
152999, 101064, 1, 0, 0
153999, 107744, 1, 0, 0
154999, 106292, 1, 0, 0
155999, 100668, 1, 0, 0
156999, 104051, 1, 0, 0
157999, 113196, 1, 0, 0
158999, 93837, 1, 0, 0
159999, 102200, 1, 0, 0
160999, 104453, 1, 0, 0
161999, 106976, 1, 0, 0
162999, 127660, 1, 0, 0
163999, 133214, 1, 0, 0
164999, 125518, 1, 0, 0
165999, 128351, 1, 0, 0
166999, 131128, 1, 0, 0
168000, 124147, 1, 0, 0
168999, 133514, 1, 0, 0
169999, 125140, 1, 0, 0
170999, 126638, 1, 0, 0
171999, 125297, 1, 0, 0
172999, 126355, 1, 0, 0
173999, 125013, 1, 0, 0
