1000, 178901, 0, 0, 0
2000, 169729, 0, 0, 0
3000, 178016, 0, 0, 0
4001, 178148, 0, 0, 0
5000, 366241, 0, 0, 0
6000, 454481, 0, 0, 0
7001, 445612, 0, 0, 0
8000, 492796, 0, 0, 0
9000, 217862, 0, 0, 0
10000, 183579, 0, 0, 0
11000, 178553, 0, 0, 0
12000, 171239, 0, 0, 0
13000, 188301, 0, 0, 0
14001, 184036, 0, 0, 0
15001, 185937, 0, 0, 0
16000, 182041, 0, 0, 0
17000, 452447, 0, 0, 0
18000, 467946, 0, 0, 0
19000, 469761, 0, 0, 0
20000, 401484, 0, 0, 0
21001, 196723, 0, 0, 0
22000, 186660, 0, 0, 0
23000, 189939, 0, 0, 0
24000, 177688, 0, 0, 0
25000, 183061, 0, 0, 0
26000, 153995, 0, 0, 0
27000, 99210, 0, 0, 0
28000, 105702, 0, 0, 0
29000, 102193, 0, 0, 0
30000, 101993, 0, 0, 0
31000, 103224, 0, 0, 0
32000, 102580, 0, 0, 0
33000, 99091, 0, 0, 0
34000, 97641, 0, 0, 0
35001, 97793, 0, 0, 0
36000, 97756, 0, 0, 0
37000, 97663, 0, 0, 0
38001, 101048, 0, 0, 0
39000, 153249, 0, 0, 0
40000, 135766, 0, 0, 0
41000, 136085, 0, 0, 0
42000, 125910, 0, 0, 0
43000, 119714, 0, 0, 0
44000, 118274, 0, 0, 0
45000, 118211, 0, 0, 0
46000, 117350, 0, 0, 0
47000, 116350, 0, 0, 0
48000, 110107, 0, 0, 0
49000, 123755, 0, 0, 0
50000, 121674, 0, 0, 0
51000, 126338, 0, 0, 0
52002, 173980, 0, 0, 0
53000, 191960, 0, 0, 0
54000, 198320, 0, 0, 0
55000, 187941, 0, 0, 0
56001, 253941, 0, 0, 0
57000, 278268, 0, 0, 0
58000, 212576, 0, 0, 0
59000, 218629, 0, 0, 0
60000, 272503, 0, 0, 0
61000, 253705, 0, 0, 0
62000, 236444, 0, 0, 0
63000, 152856, 0, 0, 0
64000, 171667, 0, 0, 0
65001, 184144, 0, 0, 0
66000, 177606, 0, 0, 0
67000, 175377, 0, 0, 0
68000, 162700, 0, 0, 0
69000, 155070, 0, 0, 0
70000, 150014, 0, 0, 0
71000, 218069, 0, 0, 0
72000, 300027, 0, 0, 0
73000, 471794, 0, 0, 0
74000, 470337, 0, 0, 0
75000, 278045, 0, 0, 0
76000, 224534, 0, 0, 0
77000, 206961, 0, 0, 0
78000, 207371, 0, 0, 0
79000, 195533, 0, 0, 0
80001, 204895, 0, 0, 0
81001, 212601, 0, 0, 0
