1009, 2661, 1, 0, 0
2002, 2676, 1, 0, 0
3001, 2649, 1, 0, 0
4010, 2674, 1, 0, 0
5006, 2656, 1, 0, 0
6008, 2676, 1, 0, 0
7000, 2684, 1, 0, 0
8003, 2671, 1, 0, 0
9000, 2671, 1, 0, 0
10007, 2663, 1, 0, 0
11001, 2671, 1, 0, 0
12000, 2686, 1, 0, 0
13000, 2666, 1, 0, 0
14000, 2650, 1, 0, 0
15001, 2643, 1, 0, 0
16012, 2640, 1, 0, 0
17010, 2657, 1, 0, 0
18005, 2651, 1, 0, 0
19000, 2678, 1, 0, 0
20000, 2669, 1, 0, 0
21001, 2687, 1, 0, 0
22010, 2701, 1, 0, 0
23000, 2651, 1, 0, 0
24000, 2654, 1, 0, 0
25009, 2636, 1, 0, 0
26000, 2663, 1, 0, 0
27009, 2666, 1, 0, 0
28010, 2650, 1, 0, 0
29000, 2673, 1, 0, 0
30001, 2679, 1, 0, 0
31000, 2644, 1, 0, 0
32011, 2643, 1, 0, 0
33011, 2649, 1, 0, 0
34008, 2690, 1, 0, 0
35007, 2664, 1, 0, 0
36000, 2657, 1, 0, 0
37004, 2714, 1, 0, 0
38005, 2715, 1, 0, 0
39008, 2663, 1, 0, 0
40008, 2653, 1, 0, 0
41010, 2638, 1, 0, 0
42009, 2634, 1, 0, 0
43000, 2657, 1, 0, 0
44000, 2662, 1, 0, 0
45000, 2675, 1, 0, 0
46006, 2663, 1, 0, 0
47000, 2662, 1, 0, 0
48011, 2658, 1, 0, 0
49000, 2690, 1, 0, 0
50005, 2666, 1, 0, 0
51010, 2668, 1, 0, 0
52010, 2673, 1, 0, 0
53000, 2664, 1, 0, 0
54008, 2655, 1, 0, 0
55002, 2651, 1, 0, 0
56010, 2682, 1, 0, 0
57000, 2664, 1, 0, 0
58000, 2701, 1, 0, 0
59000, 2701, 1, 0, 0
60000, 2691, 1, 0, 0
61011, 2695, 1, 0, 0
62010, 2681, 1, 0, 0
63000, 2641, 1, 0, 0
64003, 2655, 1, 0, 0
65000, 2636, 1, 0, 0
66002, 2645, 1, 0, 0
67001, 2649, 1, 0, 0
68000, 2668, 1, 0, 0
69004, 2655, 1, 0, 0
70005, 2684, 1, 0, 0
71011, 2680, 1, 0, 0
72008, 2648, 1, 0, 0
73010, 2641, 1, 0, 0
74002, 2632, 1, 0, 0
75012, 2646, 1, 0, 0
76006, 2633, 1, 0, 0
77000, 2665, 1, 0, 0
78007, 2643, 1, 0, 0
79000, 2684, 1, 0, 0
80002, 2670, 1, 0, 0
81001, 2674, 1, 0, 0
82000, 2661, 1, 0, 0
83007, 2645, 1, 0, 0
84006, 2663, 1, 0, 0
85001, 2653, 1, 0, 0
86005, 2664, 1, 0, 0
87010, 2691, 1, 0, 0
88000, 2705, 1, 0, 0
89000, 2668, 1, 0, 0
90001, 2673, 1, 0, 0
91000, 2668, 1, 0, 0
92001, 2673, 1, 0, 0
93009, 2640, 1, 0, 0
94012, 2654, 1, 0, 0
95004, 2650, 1, 0, 0
96011, 2639, 1, 0, 0
97001, 2659, 1, 0, 0
98009, 2638, 1, 0, 0
99010, 2673, 1, 0, 0
100006, 2631, 1, 0, 0
101000, 2653, 1, 0, 0
102000, 2632, 1, 0, 0
103001, 2680, 1, 0, 0
104006, 2684, 1, 0, 0
105000, 2687, 1, 0, 0
106008, 2682, 1, 0, 0
107000, 2660, 1, 0, 0
108002, 2666, 1, 0, 0
109000, 2670, 1, 0, 0
110002, 2649, 1, 0, 0
111000, 2659, 1, 0, 0
112000, 2650, 1, 0, 0
113011, 2638, 1, 0, 0
114005, 2643, 1, 0, 0
115008, 2645, 1, 0, 0
