1000, 510563, 0, 0, 0
2000, 440590, 0, 0, 0
3000, 564600, 0, 0, 0
4000, 687246, 0, 0, 0
5000, 820892, 0, 0, 0
6000, 866019, 0, 0, 0
7000, 859302, 0, 0, 0
8001, 757459, 0, 0, 0
9000, 732872, 0, 0, 0
10005, 641704, 0, 0, 0
11001, 714967, 0, 0, 0
12000, 678706, 0, 0, 0
13000, 507263, 0, 0, 0
14000, 592677, 0, 0, 0
15022, 586826, 0, 0, 0
16000, 608200, 0, 0, 0
17001, 495145, 0, 0, 0
18001, 535625, 0, 0, 0
19001, 520077, 0, 0, 0
20002, 627209, 0, 0, 0
21001, 630270, 0, 0, 0
22002, 577230, 0, 0, 0
23000, 588807, 0, 0, 0
24000, 558801, 0, 0, 0
25001, 510535, 0, 0, 0
26000, 466183, 0, 0, 0
27002, 451200, 0, 0, 0
28000, 519962, 0, 0, 0
29000, 523514, 0, 0, 0
30000, 496383, 0, 0, 0
31000, 552415, 0, 0, 0
32000, 563317, 0, 0, 0
33000, 531846, 0, 0, 0
34000, 592462, 0, 0, 0
35000, 536859, 0, 0, 0
36000, 502386, 0, 0, 0
37000, 570835, 0, 0, 0
38000, 559698, 0, 0, 0
39001, 557193, 0, 0, 0
40000, 521455, 0, 0, 0
41000, 533983, 0, 0, 0
42000, 551123, 0, 0, 0
43002, 499435, 0, 0, 0
44000, 485269, 0, 0, 0
45001, 518047, 0, 0, 0
46000, 514768, 0, 0, 0
47000, 569225, 0, 0, 0
48000, 522446, 0, 0, 0
49000, 501349, 0, 0, 0
50000, 493219, 0, 0, 0
51000, 494679, 0, 0, 0
52000, 499643, 0, 0, 0
53000, 505647, 0, 0, 0
54000, 525177, 0, 0, 0
55000, 457516, 0, 0, 0
56000, 468165, 0, 0, 0
57001, 484110, 0, 0, 0
58001, 470923, 0, 0, 0
59000, 471448, 0, 0, 0
60002, 474631, 0, 0, 0
61000, 457668, 0, 0, 0
62000, 507446, 0, 0, 0
63000, 537919, 0, 0, 0
64000, 433171, 0, 0, 0
65000, 566443, 0, 0, 0
66000, 897873, 0, 0, 0
67000, 879482, 0, 0, 0
68000, 893985, 0, 0, 0
69000, 745963, 0, 0, 0
70001, 658075, 0, 0, 0
71000, 515664, 0, 0, 0
72000, 482091, 0, 0, 0
73002, 566699, 0, 0, 0
74000, 531810, 0, 0, 0
75000, 478128, 0, 0, 0
76000, 516569, 0, 0, 0
77000, 491809, 0, 0, 0
78000, 469674, 0, 0, 0
79000, 475128, 0, 0, 0
80001, 450765, 0, 0, 0
81000, 508523, 0, 0, 0
82000, 532922, 0, 0, 0
83000, 541335, 0, 0, 0
84000, 532956, 0, 0, 0
85000, 514216, 0, 0, 0
86000, 477256, 0, 0, 0
87001, 478666, 0, 0, 0
88001, 473891, 0, 0, 0
89000, 428609, 0, 0, 0
90000, 509158, 0, 0, 0
91000, 499334, 0, 0, 0
92000, 417878, 0, 0, 0
93000, 639019, 0, 0, 0
94001, 954484, 0, 0, 0
95001, 845400, 0, 0, 0
96000, 759003, 0, 0, 0
97000, 479018, 0, 0, 0
98000, 521938, 0, 0, 0
99000, 526453, 0, 0, 0
100000, 462700, 0, 0, 0
101001, 462407, 0, 0, 0
102001, 526392, 0, 0, 0
103001, 555585, 0, 0, 0
104000, 541240, 0, 0, 0
105000, 497033, 0, 0, 0
106000, 482465, 0, 0, 0
107000, 448820, 0, 0, 0
108000, 485476, 0, 0, 0
109002, 512671, 0, 0, 0
110000, 548111, 0, 0, 0
111000, 527393, 0, 0, 0
112001, 530951, 0, 0, 0
113001, 520360, 0, 0, 0
114000, 511524, 0, 0, 0
115023, 443737, 0, 0, 0
116000, 487432, 0, 0, 0
117000, 425472, 0, 0, 0
118000, 459856, 0, 0, 0
119000, 489796, 0, 0, 0
120001, 420678, 0, 0, 0
121000, 505546, 0, 0, 0
122001, 567062, 0, 0, 0
123000, 637939, 0, 0, 0
124000, 592798, 0, 0, 0
125001, 661447, 0, 0, 0
126000, 512369, 0, 0, 0
127001, 455162, 0, 0, 0
128001, 469314, 0, 0, 0
129000, 480508, 0, 0, 0
130000, 452660, 0, 0, 0
131000, 480808, 0, 0, 0
132000, 471297, 0, 0, 0
133002, 438592, 0, 0, 0
134000, 487553, 0, 0, 0
135001, 462887, 0, 0, 0
136000, 439530, 0, 0, 0
137001, 482962, 0, 0, 0
138000, 564535, 0, 0, 0
139000, 528861, 0, 0, 0
140001, 543512, 0, 0, 0
141000, 542120, 0, 0, 0
142000, 561530, 0, 0, 0
143001, 584368, 0, 0, 0
144000, 504985, 0, 0, 0
145001, 548086, 0, 0, 0
146000, 615800, 0, 0, 0
147000, 574168, 0, 0, 0
148001, 539014, 0, 0, 0
149000, 552135, 0, 0, 0
150000, 525317, 0, 0, 0
151000, 528600, 0, 0, 0
152001, 587018, 0, 0, 0
153001, 619238, 0, 0, 0
154001, 787721, 0, 0, 0
155000, 823502, 0, 0, 0
156000, 811565, 0, 0, 0
157001, 858276, 0, 0, 0
158000, 1067254, 0, 0, 0
159000, 1146535, 0, 0, 0
160001, 932330, 0, 0, 0
161000, 856324, 0, 0, 0
162002, 1081965, 0, 0, 0
163000, 955870, 0, 0, 0
164000, 836866, 0, 0, 0
165000, 602239, 0, 0, 0
166000, 585433, 0, 0, 0
167000, 512463, 0, 0, 0
168000, 526454, 0, 0, 0
169000, 521304, 0, 0, 0
170000, 521876, 0, 0, 0
171001, 417289, 0, 0, 0
172001, 573570, 0, 0, 0
173001, 561914, 0, 0, 0
174000, 516022, 0, 0, 0
175000, 569370, 0, 0, 0
176000, 554335, 0, 0, 0
177001, 476648, 0, 0, 0
178001, 527162, 0, 0, 0
179000, 468521, 0, 0, 0
180001, 469502, 0, 0, 0
181000, 491289, 0, 0, 0
182001, 476927, 0, 0, 0
183001, 448886, 0, 0, 0
184000, 480916, 0, 0, 0
185001, 537369, 0, 0, 0
186000, 496283, 0, 0, 0
187001, 543861, 0, 0, 0
188000, 511971, 0, 0, 0
189001, 460191, 0, 0, 0
190000, 469950, 0, 0, 0
191002, 514068, 0, 0, 0
192000, 499821, 0, 0, 0
193001, 461373, 0, 0, 0
194000, 499592, 0, 0, 0
195000, 535666, 0, 0, 0
196000, 403231, 0, 0, 0
197000, 596789, 0, 0, 0
198000, 615821, 0, 0, 0
199001, 782147, 0, 0, 0
200000, 725117, 0, 0, 0
201001, 740099, 0, 0, 0
202000, 847748, 0, 0, 0
203000, 769390, 0, 0, 0
204000, 766919, 0, 0, 0
205001, 736024, 0, 0, 0
206000, 616860, 0, 0, 0
207000, 673342, 0, 0, 0
208000, 655084, 0, 0, 0
209000, 702345, 0, 0, 0
210000, 592026, 0, 0, 0
211000, 578803, 0, 0, 0
212000, 607697, 0, 0, 0
213000, 688474, 0, 0, 0
214000, 722901, 0, 0, 0
215001, 603995, 0, 0, 0
216000, 654681, 0, 0, 0
217000, 630862, 0, 0, 0
218000, 568017, 0, 0, 0
219000, 526303, 0, 0, 0
220001, 604253, 0, 0, 0
221000, 501611, 0, 0, 0
222000, 462587, 0, 0, 0
223000, 497498, 0, 0, 0
224001, 461900, 0, 0, 0
225000, 462759, 0, 0, 0
226000, 490303, 0, 0, 0
227000, 485194, 0, 0, 0
228000, 465945, 0, 0, 0
229000, 467766, 0, 0, 0
230001, 448029, 0, 0, 0
231000, 425754, 0, 0, 0
232001, 475119, 0, 0, 0
233000, 533881, 0, 0, 0
234000, 517400, 0, 0, 0
235000, 493796, 0, 0, 0
236000, 399155, 0, 0, 0
237000, 528826, 0, 0, 0
238000, 582975, 0, 0, 0
239001, 564818, 0, 0, 0
240000, 526212, 0, 0, 0
241000, 562020, 0, 0, 0
242001, 500365, 0, 0, 0
243002, 498402, 0, 0, 0
244000, 503153, 0, 0, 0
245000, 486930, 0, 0, 0
246000, 486266, 0, 0, 0
247000, 496655, 0, 0, 0
248000, 468500, 0, 0, 0
249001, 451450, 0, 0, 0
250000, 488448, 0, 0, 0
251001, 480372, 0, 0, 0
252000, 495562, 0, 0, 0
253000, 556056, 0, 0, 0
254000, 567614, 0, 0, 0
255000, 610575, 0, 0, 0
256000, 584568, 0, 0, 0
257000, 481992, 0, 0, 0
258000, 492539, 0, 0, 0
259000, 406839, 0, 0, 0
260000, 525348, 0, 0, 0
261000, 456630, 0, 0, 0
262000, 470768, 0, 0, 0
263000, 570642, 0, 0, 0
264001, 477740, 0, 0, 0
265000, 509474, 0, 0, 0
