1009, 1965576, 1, 0, 0
2002, 1933850, 1, 0, 0
3001, 2037944, 1, 0, 0
4010, 2336537, 1, 0, 0
5006, 1972080, 1, 0, 0
6008, 1998579, 1, 0, 0
7000, 2041756, 1, 0, 0
8003, 1957164, 1, 0, 0
9000, 2082564, 1, 0, 0
10007, 2000362, 1, 0, 0
11001, 1936051, 1, 0, 0
12000, 2057421, 1, 0, 0
13000, 1927767, 1, 0, 0
14000, 2004421, 1, 0, 0
15001, 1978718, 1, 0, 0
16012, 2269449, 1, 0, 0
17010, 2044799, 1, 0, 0
18005, 2005489, 1, 0, 0
19000, 2003789, 1, 0, 0
20000, 2060764, 1, 0, 0
21001, 2012240, 1, 0, 0
22010, 1971244, 1, 0, 0
23000, 2052947, 1, 0, 0
24000, 2035228, 1, 0, 0
25009, 1926907, 1, 0, 0
26000, 2025507, 1, 0, 0
27009, 1964857, 1, 0, 0
28010, 1944009, 1, 0, 0
29000, 2281656, 1, 0, 0
30001, 2038303, 1, 0, 0
31000, 1987334, 1, 0, 0
32011, 2044608, 1, 0, 0
33011, 2043069, 1, 0, 0
34008, 1951308, 1, 0, 0
35007, 2063960, 1, 0, 0
36000, 1966219, 1, 0, 0
37004, 1914324, 1, 0, 0
38005, 2062257, 1, 0, 0
39008, 1953309, 1, 0, 0
40008, 1930320, 1, 0, 0
41010, 2309429, 1, 0, 0
42009, 2029110, 1, 0, 0
43000, 2015516, 1, 0, 0
44000, 1995211, 1, 0, 0
45000, 2006369, 1, 0, 0
46005, 1992755, 1, 0, 0
47000, 2028634, 1, 0, 0
48011, 1938004, 1, 0, 0
49000, 2002684, 1, 0, 0
50005, 2002910, 1, 0, 0
51010, 1927284, 1, 0, 0
52010, 2012531, 1, 0, 0
53000, 2019178, 1, 0, 0
54007, 2202328, 1, 0, 0
55002, 1992069, 1, 0, 0
56010, 1960866, 1, 0, 0
57000, 1965288, 1, 0, 0
58000, 2037689, 1, 0, 0
59000, 2011142, 1, 0, 0
60000, 1925682, 1, 0, 0
61011, 1976809, 1, 0, 0
62010, 1973769, 1, 0, 0
63000, 1920137, 1, 0, 0
64003, 2043808, 1, 0, 0
65000, 1973086, 1, 0, 0
66001, 2203428, 1, 0, 0
67001, 2003140, 1, 0, 0
68000, 1999174, 1, 0, 0
69004, 1934329, 1, 0, 0
70005, 2047663, 1, 0, 0
71011, 1954669, 1, 0, 0
72008, 1965412, 1, 0, 0
73009, 2035269, 1, 0, 0
74001, 1925247, 1, 0, 0
75012, 1984448, 1, 0, 0
76006, 1985316, 1, 0, 0
77000, 1920990, 1, 0, 0
78007, 2049682, 1, 0, 0
79000, 2206764, 1, 0, 0
80002, 1951109, 1, 0, 0
81001, 2020128, 1, 0, 0
82000, 2036560, 1, 0, 0
83007, 1955300, 1, 0, 0
84006, 2027279, 1, 0, 0
85001, 2019212, 1, 0, 0
86005, 1937808, 1, 0, 0
87010, 2028176, 1, 0, 0
88000, 2002660, 1, 0, 0
89000, 1934181, 1, 0, 0
90001, 2015904, 1, 0, 0
91000, 2302605, 1, 0, 0
92001, 1953835, 1, 0, 0
93009, 1974204, 1, 0, 0
94011, 2002484, 1, 0, 0
95004, 1931364, 1, 0, 0
96011, 2049083, 1, 0, 0
97001, 2018245, 1, 0, 0
98009, 1937511, 1, 0, 0
99010, 2028647, 1, 0, 0
100006, 1979575, 1, 0, 0
101000, 1941464, 1, 0, 0
102000, 2070220, 1, 0, 0
103001, 2073204, 1, 0, 0
104006, 2123552, 1, 0, 0
105000, 2026335, 1, 0, 0
106008, 1983141, 1, 0, 0
107000, 2013358, 1, 0, 0
108002, 2009611, 1, 0, 0
109000, 1998497, 1, 0, 0
110002, 1980955, 1, 0, 0
111000, 1996748, 1, 0, 0
112000, 1956722, 1, 0, 0
113011, 2004862, 1, 0, 0
114005, 1995042, 1, 0, 0
115008, 1950844, 1, 0, 0
116001, 2317959, 1, 0, 0
117011, 1995595, 1, 0, 0
118010, 1956928, 1, 0, 0
119000, 2036911, 1, 0, 0
120010, 2055644, 1, 0, 0
121000, 1977527, 1, 0, 0
122010, 2030428, 1, 0, 0
123000, 2009017, 1, 0, 0
124003, 1914739, 1, 0, 0
125000, 2044475, 1, 0, 0
126010, 2004045, 1, 0, 0
127000, 1935326, 1, 0, 0
128020, 2169172, 1, 0, 0
129003, 2095003, 1, 0, 0
130000, 1917798, 1, 0, 0
131003, 2002986, 1, 0, 0
132009, 2012988, 1, 0, 0
133000, 1944016, 1, 0, 0
134009, 2080087, 1, 0, 0
135004, 1986179, 1, 0, 0
136000, 1953576, 1, 0, 0
137006, 2012390, 1, 0, 0
138009, 1961480, 1, 0, 0
139000, 2000831, 1, 0, 0
140005, 1999889, 1, 0, 0
141000, 2212164, 1, 0, 0
142001, 2015783, 1, 0, 0
143005, 1977351, 1, 0, 0
144003, 1986095, 1, 0, 0
145000, 2028341, 1, 0, 0
146001, 2023439, 1, 0, 0
147003, 1958610, 1, 0, 0
148012, 2009933, 1, 0, 0
149003, 2012930, 1, 0, 0
150000, 1948283, 1, 0, 0
151008, 2002399, 1, 0, 0
152000, 1973981, 1, 0, 0
153000, 2183579, 1, 0, 0
154008, 1977828, 1, 0, 0
155001, 2024949, 1, 0, 0
156009, 1949773, 1, 0, 0
157010, 2037224, 1, 0, 0
158000, 2001333, 1, 0, 0
159009, 1913650, 1, 0, 0
160002, 2011969, 1, 0, 0
161009, 1934746, 1, 0, 0
162001, 1942848, 1, 0, 0
163004, 2028529, 1, 0, 0
164010, 1961667, 1, 0, 0
165004, 1981796, 1, 0, 0
166001, 2328223, 1, 0, 0
167000, 1960707, 1, 0, 0
168008, 1975064, 1, 0, 0
169008, 2002510, 1, 0, 0
170000, 1969434, 1, 0, 0
171009, 2030316, 1, 0, 0
172003, 2020895, 1, 0, 0
173010, 1948733, 1, 0, 0
174000, 1999203, 1, 0, 0
175000, 1989418, 1, 0, 0
176008, 1918302, 1, 0, 0
177003, 1998815, 1, 0, 0
178011, 2282113, 1, 0, 0
179007, 1967232, 1, 0, 0
180006, 2009237, 1, 0, 0
181000, 2031158, 1, 0, 0
182002, 1928482, 1, 0, 0
183007, 2050823, 1, 0, 0
184005, 2036620, 1, 0, 0
185000, 1920445, 1, 0, 0
186009, 2006797, 1, 0, 0
187004, 2009230, 1, 0, 0
188009, 1935531, 1, 0, 0
189002, 2044456, 1, 0, 0
190005, 2028491, 1, 0, 0
191004, 2177839, 1, 0, 0
192000, 2020505, 1, 0, 0
193000, 2011952, 1, 0, 0
194006, 1924007, 1, 0, 0
195003, 2060753, 1, 0, 0
196000, 1988490, 1, 0, 0
197012, 1923238, 1, 0, 0
198006, 1997909, 1, 0, 0
199007, 1919119, 1, 0, 0
200000, 2021804, 1, 0, 0
201004, 1940989, 1, 0, 0
202008, 1969189, 1, 0, 0
203001, 2312529, 1, 0, 0
204009, 1999071, 1, 0, 0
205000, 1968905, 1, 0, 0
206001, 1968329, 1, 0, 0
207002, 1986235, 1, 0, 0
208000, 1939246, 1, 0, 0
209002, 2005019, 1, 0, 0
210012, 1968549, 1, 0, 0
211001, 1906229, 1, 0, 0
212000, 2016717, 1, 0, 0
213000, 1990519, 1, 0, 0
214000, 1886841, 1, 0, 0
215004, 2265380, 1, 0, 0
216000, 1995675, 1, 0, 0
217003, 1906995, 1, 0, 0
218010, 1982734, 1, 0, 0
219000, 1977231, 1, 0, 0
220011, 1923238, 1, 0, 0
221007, 2033818, 1, 0, 0
222000, 1977319, 1, 0, 0
223006, 1904584, 1, 0, 0
224000, 2005983, 1, 0, 0
225002, 1915138, 1, 0, 0
226000, 1988528, 1, 0, 0
227001, 2035937, 1, 0, 0
228007, 2184574, 1, 0, 0
229008, 1975131, 1, 0, 0
230004, 1979953, 1, 0, 0
231009, 1957899, 1, 0, 0
232004, 1983717, 1, 0, 0
233009, 2021610, 1, 0, 0
234010, 1936348, 1, 0, 0
235005, 1971881, 1, 0, 0
236012, 1966191, 1, 0, 0
237003, 1940769, 1, 0, 0
238009, 1986651, 1, 0, 0
239006, 1970779, 1, 0, 0
240001, 2198331, 1, 0, 0
241000, 1996714, 1, 0, 0
242000, 2004234, 1, 0, 0
243001, 1942450, 1, 0, 0
244004, 1997210, 1, 0, 0
245008, 1950747, 1, 0, 0
246004, 1906220, 1, 0, 0
247000, 2037289, 1, 0, 0
248010, 1960440, 1, 0, 0
249006, 1929277, 1, 0, 0
250000, 2043840, 1, 0, 0
251004, 1896642, 1, 0, 0
252001, 2208990, 1, 0, 0
253010, 2003391, 1, 0, 0
254000, 1956854, 1, 0, 0
255010, 1974878, 1, 0, 0
256009, 1976096, 1, 0, 0
257000, 1964021, 1, 0, 0
258000, 1980387, 1, 0, 0
259010, 1963450, 1, 0, 0
260002, 1896364, 1, 0, 0
261000, 2004832, 1, 0, 0
262000, 1959567, 1, 0, 0
263003, 1892174, 1, 0, 0
264004, 2100533, 1, 0, 0
265000, 2088933, 1, 0, 0
266000, 1931458, 1, 0, 0
267005, 2012951, 1, 0, 0
268000, 2021538, 1, 0, 0
269000, 1954579, 1, 0, 0
